,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,193.70,198.70,4400,360.00,-,-,3.00,2200,-,-,-,-,-,-,554.7
1,-,-,-,-,-,-,2200,174.15,179.30,2200,380.00,-,-,3.00,2200,-,-,-,-,-,-,554.7
2,-,-,-,-,-,-,2200,153.30,159.05,2200,400.00,-,-,1.95,2200,-,-,-,-,-,-,554.7
3,-,-,-,-,-,-,2200,133.35,139.00,2200,420.00,-,-,0.10,1100,-,-,-,-,-,-,554.7
4,-,-,-,-,-,-,2200,114.00,119.15,2200,440.00,-,-,1.95,2200,-,-,-,-,-,-,554.7
5,2200,-,-,-,-,-,4400,93.55,99.30,4400,460.00,-,-,0.55,1100,-,-,-,-,-,5500,554.7
6,3300,-,-,-,-,-,4400,71.55,77.10,4400,480.00,-,-,0.35,5500,-0.05,0.05,-,8,-5500,28600,554.7
7,-,-1100,1,-,53.50,6.00,2200,50.10,63.90,22000,500.00,-,-,0.05,9900,-0.25,0.05,-,27,-2200,50600,554.7
8,6600,-1100,2,-,35.60,-3.25,22000,25.25,43.80,22000,520.00,1100,0.10,0.15,1100,-0.30,0.15,-,30,-18700,91300,554.7
9,69300,-9900,18,-,15.00,-1.05,1100,13.50,15.80,3300,540.00,11000,0.10,0.35,2200,-0.70,0.30,-,43,-1100,85800,554.7
10,146300,-34100,311,-,1.10,-1.35,2200,0.90,1.15,1100,560.00,1100,5.25,7.45,1100,-2.10,4.50,-,36,-5500,33000,554.7
11,145200,-49500,129,-,0.15,-0.30,26400,0.10,0.15,3300,580.00,2200,21.55,27.10,2200,-0.30,25.75,-,13,-4400,27500,554.7
12,204600,-34100,138,-,0.05,-0.15,14300,0.05,0.10,14300,600.00,1100,40.85,46.65,1100,-3.20,43.90,-,9,-1100,28600,554.7
13,128700,-6600,68,-,0.05,-0.10,-,-,0.05,17600,620.00,4400,61.30,77.15,2200,-1.60,61.80,-,10,-6600,15400,554.7
14,136400,-2200,31,-,0.05,-0.05,-,-,0.05,30800,640.00,6600,82.15,87.40,6600,1.95,84.95,-,3,-1100,6600,554.7
15,91300,-4400,12,-,0.15,0.10,-,-,0.05,22000,660.00,6600,102.10,105.60,2200,-11.00,103.00,-,4,-4400,24200,554.7
16,44000,1100,23,-,0.05,-0.10,-,-,0.10,14300,680.00,2200,121.90,135.85,27500,-2.00,120.00,-,11,-11000,1100,554.7
17,162800,-4400,14,-,0.05,-,-,-,0.05,20900,700.00,2200,141.85,158.25,27500,-3.00,142.00,-,5,-4400,6600,554.7
18,28600,-,1,-,0.05,-0.05,-,-,0.05,14300,720.00,2200,162.40,181.45,1100,-3.00,162.00,-,1,-,1100,554.7
19,22000,1100,2,-,0.05,-,-,-,0.05,2200,740.00,5500,182.40,185.30,1100,-21.00,182.00,-,3,-2200,1100,554.7
20,-,-,-,-,-,-,-,-,0.15,4400,760.00,7700,202.35,205.30,1100,-6.00,202.00,-,2,-2200,3300,554.7
21,-,-,-,-,-,-,-,-,1.60,2200,780.00,2200,220.75,228.30,2200,-,-,-,-,-,2200,554.7
22,101200,-,-,-,-,-,-,-,0.05,11000,800.00,27500,210.05,274.45,27500,-,-,-,-,-,1100,554.7
23,-,-,-,-,-,-,-,-,1.70,2200,820.00,27500,222.00,307.95,27500,-,-,-,-,-,-,554.7
24,-,-,-,-,-,-,-,-,1.45,2200,840.00,2200,281.45,288.25,2200,65.50,285.00,-,2,-1100,1100,554.7
25,-,-,-,-,-,-,-,-,1.75,2200,860.00,27500,256.20,351.35,27500,-,-,-,-,-,-,554.7
26,-,-,-,-,-,-,-,-,1.80,2200,880.00,27500,273.30,374.15,27500,-,-,-,-,-,-,554.7
27,-,-,-,-,-,-,-,-,0.90,3300,900.00,27500,289.25,400.35,27500,-,-,-,-,-,-,554.7
28,-,-,-,-,-,-,-,-,1.80,2200,920.00,27500,306.35,423.45,27500,-,-,-,-,-,-,554.7
29,-,-,-,-,-,-,-,-,1.75,2200,940.00,2200,381.50,388.45,2200,-,-,-,-,-,-,554.7
30,-,-,-,-,-,-,-,-,1.80,2200,960.00,11000,402.15,407.75,11000,-,-,-,-,-,-,554.7
