,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.10,1100,-,-,-,-,-,3300,698.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,698.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.10,1100,-,-,-,-,-,19800,698.5
3,1100,-,-,-,-,-,-,-,-,-,560.00,-,-,1.00,1100,-,0.05,-,1,-,40700,698.5
4,6600,-,-,-,-,-,4400,113.45,121.50,24200,580.00,-,-,0.05,1100,-,-,-,-,-,47300,698.5
5,18700,-,-,-,-,-,7700,93.70,100.75,7700,600.00,-,-,0.10,2200,-0.10,0.05,-,6,-,67100,698.5
6,23100,-,2,-,80.00,17.00,2200,75.10,78.90,4400,620.00,-,-,0.10,1100,-0.15,0.05,-,8,-,49500,698.5
7,37400,-1100,2,-,47.80,4.80,7700,52.65,69.10,22000,640.00,11000,0.05,0.10,1100,-0.35,0.10,-,23,-16500,60500,698.5
8,63800,-5500,17,-,35.00,11.45,5500,31.55,38.55,1100,660.00,1100,0.10,0.20,4400,-1.00,0.10,-,112,-22000,110000,698.5
9,101200,-41800,203,-,18.10,11.60,1100,17.30,18.25,1100,680.00,1100,0.40,0.50,1100,-3.45,0.45,-,321,123200,188100,698.5
10,502700,74800,1508,-,3.50,1.70,3300,3.50,3.70,3300,700.00,2200,5.00,6.70,1100,-14.85,5.20,-,111,46200,82500,698.5
11,394900,49500,440,-,0.40,-0.20,6600,0.40,0.45,5500,720.00,1100,21.10,23.05,1100,-14.70,23.05,-,2,-1100,7700,698.5
12,166100,-11000,76,-,0.10,-0.20,58300,0.05,0.10,34100,740.00,1100,40.30,42.70,1100,-25.10,45.00,-,9,-6600,5500,698.5
13,158400,-2200,47,-,0.05,-0.25,-,-,0.05,1100,760.00,5500,58.85,62.80,1100,-13.20,64.00,-,2,-1100,16500,698.5
14,83600,-2200,20,-,0.05,-0.10,-,-,0.10,33000,780.00,5500,78.40,85.45,7700,-,-,-,-,-,2200,698.5
15,117700,-6600,15,-,0.05,-0.15,-,-,0.05,8800,800.00,1100,100.20,105.70,5500,-22.60,102.50,-,3,-1100,9900,698.5
16,8800,-,-,-,-,-,-,-,0.05,1100,820.00,-,-,-,-,-,-,-,-,-,6600,698.5
17,11000,-,-,-,-,-,-,-,0.10,1100,840.00,-,-,-,-,-,-,-,-,-,1100,698.5
18,2200,-,-,-,-,-,-,-,0.05,1100,860.00,2200,158.15,165.70,2200,-,-,-,-,-,1100,698.5
19,12100,-,-,-,-,-,-,-,0.15,2200,880.00,6600,178.55,184.25,4400,-,-,-,-,-,3300,698.5
20,2200,-,-,-,-,-,-,-,0.10,1100,900.00,2200,197.90,206.00,2200,-,-,-,-,-,-,698.5
21,22000,-,-,-,-,-,-,-,0.20,3300,920.00,2200,217.80,226.00,2200,-,-,-,-,-,-,698.5
22,-,-,-,-,-,-,-,-,2.95,2200,940.00,-,-,-,-,-,-,-,-,-,1100,698.5
23,-,-,-,-,-,-,-,-,2.95,2200,960.00,6600,258.50,265.10,4400,-,-,-,-,-,4400,698.5
