,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.10,1100,-,-,-,-,-,1100,662.2
1,2200,-,-,-,-,-,2200,117.95,122.65,4400,540.00,-,-,0.45,5500,-0.20,0.05,-,2,-,4400,662.2
2,-,-,-,-,-,-,4400,95.40,101.75,4400,560.00,-,-,0.15,4400,-0.15,0.05,-,2,-,11000,662.2
3,2200,-,-,-,-,-,11000,77.30,80.95,7700,580.00,-,-,0.05,2200,-0.20,0.05,-,14,-4400,33000,662.2
4,6600,-,1,-,50.35,0.90,4400,2.10,63.70,22000,600.00,-,-,0.05,16500,-0.30,0.05,-,10,-6600,59400,662.2
5,4400,-1100,3,-,39.00,4.60,1100,37.80,42.00,9900,620.00,-,-,0.05,2200,-0.55,0.05,-,65,-39600,40700,662.2
6,56100,-17600,42,-,18.90,1.80,2200,18.55,20.00,1100,640.00,-,-,0.05,2200,-1.55,0.05,-,317,-36300,111100,662.2
7,173800,-71500,2162,-,0.10,-4.00,3300,0.05,0.10,2200,660.00,2200,0.15,0.50,1100,-6.50,0.80,-,269,-7700,67100,662.2
8,122100,-66000,225,-,0.05,-0.70,-,-,0.05,7700,680.00,1100,20.30,20.90,2200,-4.50,20.85,-,23,-15400,15400,662.2
9,189200,-170500,238,-,0.05,-0.35,-,-,0.05,8800,700.00,9900,36.05,39.95,1100,-4.25,40.00,-,36,-27500,50600,662.2
10,158400,-61600,102,-,0.05,-0.15,-,-,0.05,9900,720.00,11000,57.15,70.05,22000,-5.90,60.00,-,38,-29700,26400,662.2
11,237600,-62700,71,-,0.05,-0.15,-,-,0.05,51700,740.00,23100,78.40,83.65,8800,-4.80,80.15,-,21,-14300,34100,662.2
12,287100,-19800,69,-,0.05,-0.10,-,-,0.05,71500,760.00,6600,97.20,102.35,6600,-2.95,100.25,-,12,-5500,16500,662.2
13,124300,-16500,22,-,0.05,-0.10,-,-,0.05,17600,780.00,5500,116.55,122.20,4400,-4.95,120.05,-,3,-1100,3300,662.2
14,143000,-9900,9,-,0.05,-0.05,-,-,0.05,13200,800.00,3300,136.85,142.25,3300,-8.25,139.20,-,8,-7700,5500,662.2
15,42900,-,1,-,0.05,-0.05,-,-,0.15,2200,820.00,3300,158.05,160.50,1100,36.40,160.75,-,2,-1100,1100,662.2
16,18700,-,-,-,-,-,-,-,0.25,2200,840.00,2200,177.40,183.25,2200,-,-,-,-,-,2200,662.2
17,8800,-,2,-,0.05,-0.55,-,-,2.00,1100,860.00,-,-,200.95,1100,4.90,205.00,-,1,-,1100,662.2
18,3300,1100,2,-,0.10,0.05,-,-,0.20,1100,880.00,2200,218.00,223.15,2200,-1.65,224.35,-,5,-4400,1100,662.2
19,-,-,-,-,-,-,-,-,0.50,1100,900.00,-,-,-,-,-,-,-,-,-,-,662.2
