,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,228.15,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,572.2
1,-,-,-,-,-,-,27500,152.20,199.85,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,572.2
2,-,-,-,-,-,-,27500,132.60,181.95,27500,420.00,-,-,2.00,2200,-,-,-,-,-,-,572.2
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,6600,-,-,-,-,-,-,572.2
4,-,-,-,-,-,-,27500,100.65,133.00,27500,460.00,3300,0.05,1.95,6600,-,-,-,-,-,-,572.2
5,-,-,-,-,-,-,5500,90.55,95.95,3300,480.00,3300,0.50,1.40,3300,-,-,-,-,-,5500,572.2
6,-,-,-,-,-,-,5500,71.40,76.75,7700,500.00,1100,1.25,1.40,3300,-0.10,1.40,47.22,9,2200,24200,572.2
7,-,-,-,-,-,-,1100,54.60,56.90,3300,520.00,1100,2.25,2.40,2200,-0.15,2.50,40.35,13,-1100,73700,572.2
8,2200,-,1,37.04,37.35,-3.15,1100,37.15,38.75,2200,540.00,1100,4.55,4.75,4400,-0.10,4.95,36.78,64,5500,156200,572.2
9,17600,1100,16,41.07,22.30,-2.70,16500,22.25,23.60,1100,560.00,1100,9.60,9.80,1100,-0.25,10.00,35.59,234,-17600,169400,572.2
10,92400,12100,132,35.91,12.05,-2.40,1100,12.35,12.85,2200,580.00,2200,18.60,19.20,1100,1.40,20.05,34.83,153,3300,130900,572.2
11,455400,58300,325,35.05,6.00,-1.30,1100,5.90,6.05,1100,600.00,1100,31.90,32.70,1100,-1.45,29.65,24.58,9,-2200,101200,572.2
12,482900,6600,114,35.86,2.60,-0.75,3300,2.50,2.80,2200,620.00,1100,48.30,49.50,1100,-,-,-,-,-,40700,572.2
13,325600,-20900,83,39.01,1.45,-0.40,2200,1.45,1.55,1100,640.00,12100,64.80,70.30,17600,0.95,69.20,42.89,2,-,28600,572.2
14,236500,-8800,43,43.17,0.95,-0.20,4400,0.85,1.00,4400,660.00,3300,85.65,87.35,1100,-3.85,83.50,-,1,-,34100,572.2
15,94600,-4400,11,46.50,0.65,-0.10,2200,0.65,0.80,4400,680.00,6600,103.55,108.60,5500,-,-,-,-,-,19800,572.2
16,337700,-4400,11,51.42,0.55,-0.10,1100,0.50,0.55,29700,700.00,2200,123.30,128.75,2200,-,-,-,-,-,19800,572.2
17,33000,-,-,-,-,-,3300,0.35,0.70,3300,720.00,2200,143.20,148.45,3300,-,-,-,-,-,8800,572.2
18,23100,-,-,-,-,-,11000,0.10,0.95,3300,740.00,27500,143.75,191.90,27500,-,-,-,-,-,4400,572.2
19,-,-,-,-,-,-,-,-,1.20,2200,760.00,27500,156.80,214.30,27500,-,-,-,-,-,7700,572.2
20,-,-,-,-,-,-,-,-,2.45,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,572.2
21,144100,-,-,-,-,-,69300,0.05,0.70,11000,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,572.2
22,-,-,-,-,-,-,-,-,2.40,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,572.2
23,-,-,-,-,-,-,-,-,2.50,2200,840.00,27500,223.25,303.95,27500,-,-,-,-,-,2200,572.2
24,-,-,-,-,-,-,-,-,2.50,2200,860.00,27500,242.30,335.30,27500,-,-,-,-,-,-,572.2
25,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,259.40,358.40,27500,-,-,-,-,-,-,572.2
26,-,-,-,-,-,-,-,-,2.50,2200,900.00,27500,275.30,381.50,27500,-,-,-,-,-,2200,572.2
27,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,293.60,406.00,27500,-,-,-,-,-,-,572.2
28,-,-,-,-,-,-,-,-,2.45,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,572.2
29,-,-,-,-,-,-,-,-,2.55,3300,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,572.2
