,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,251.00,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,570.75
1,-,-,-,-,-,-,27500,162.30,228.10,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,570.75
2,2200,-,-,-,-,-,27500,148.25,205.00,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,570.75
3,-,-,-,-,-,-,27500,128.40,181.95,27500,420.00,1100,0.30,2.60,8800,-,-,-,-,-,6600,570.75
4,-,-,-,-,-,-,27500,113.30,158.80,27500,440.00,2200,0.15,0.50,2200,-,0.10,45.40,1,-,13200,570.75
5,-,-,-,-,-,-,27500,102.85,142.75,27500,450.00,-,-,2.55,11000,-,-,-,-,-,1100,570.75
6,-,-,-,-,-,-,3300,102.05,123.80,3300,460.00,1100,0.55,1.20,1100,-,1.00,54.00,1,-,15400,570.75
7,-,-,-,-,-,-,3300,93.10,113.70,3300,470.00,11000,0.10,2.45,13200,-,-,-,-,-,1100,570.75
8,-,-,-,-,-,-,3300,85.25,108.60,27500,480.00,1100,1.00,2.50,3300,-,-,-,-,-,46200,570.75
9,-,-,-,-,-,-,3300,66.95,94.00,3300,490.00,15400,0.50,4.35,13200,-,-,-,-,-,-,570.75
10,3300,-,-,-,-,-,1100,71.65,74.70,3300,500.00,1100,2.60,3.80,5500,-0.15,2.70,46.42,2,-1100,159500,570.75
11,-,-,-,-,-,-,4400,60.25,65.75,4400,510.00,17600,1.35,5.95,15400,-,-,-,-,-,4400,570.75
12,12100,-,1,25.89,55.50,0.50,2200,54.05,55.90,1100,520.00,2200,4.85,5.15,1100,-0.45,4.90,44.14,8,2200,107800,570.75
13,1100,-,-,-,-,-,1100,44.95,47.90,2200,530.00,2200,6.80,7.50,2200,-0.30,6.80,42.87,2,-1100,26400,570.75
14,49500,1100,8,36.40,41.25,1.20,1100,38.55,40.10,2200,540.00,2200,9.05,9.35,2200,-0.30,9.35,42.98,25,2200,126500,570.75
15,18700,-,-,-,-,-,1100,30.70,33.05,1100,550.00,3300,12.35,12.80,2200,-0.55,12.10,42.93,11,4400,69300,570.75
16,166100,-6600,27,34.41,26.65,-0.25,2200,26.40,26.95,1100,560.00,1100,15.60,16.20,1100,-,16.10,42.08,16,-,229900,570.75
17,132000,13200,25,37.51,21.30,-0.70,1100,20.80,21.80,1100,570.00,1100,20.95,21.75,3300,-0.15,20.90,43.96,3,2200,90200,570.75
18,426800,26400,130,36.03,16.65,-0.45,2200,16.50,16.75,1100,580.00,3300,25.55,26.15,1100,-0.70,25.15,42.25,2,-1100,55000,570.75
19,83600,4400,33,35.87,13.00,-0.40,1100,12.35,12.65,1100,590.00,1100,32.55,32.90,2200,-,-,-,-,-,4400,570.75
20,671000,30800,169,36.20,9.75,-0.45,1100,9.70,9.90,1100,600.00,4400,37.65,39.45,1100,1.10,35.65,38.53,2,-,24200,570.75
21,74800,2200,20,38.26,7.30,-0.55,1100,7.25,7.35,2200,610.00,1100,46.25,48.55,1100,-,-,-,-,-,1100,570.75
22,354200,-1100,36,37.57,5.65,-0.30,2200,5.45,5.70,1100,620.00,2200,53.30,54.80,1100,-,-,-,-,-,14300,570.75
23,39600,-,3,38.65,4.45,0.25,2200,4.00,4.75,3300,630.00,6600,62.55,66.00,2200,-,-,-,-,-,1100,570.75
24,239800,1100,12,39.42,3.20,-0.35,1100,3.15,3.25,1100,640.00,5500,60.70,80.70,5500,-,-,-,-,-,7700,570.75
25,15400,-,-,-,-,-,1100,2.20,3.90,15400,650.00,3300,70.85,98.75,3300,-,-,-,-,-,-,570.75
26,12100,-,-,-,-,-,1100,1.50,2.80,3300,660.00,5500,87.85,92.65,2200,-,-,-,-,-,9900,570.75
27,1100,-,-,-,-,-,1100,0.85,3.65,9900,670.00,3300,89.00,110.40,3300,-,-,-,-,-,-,570.75
28,13200,-,-,-,-,-,7700,0.60,2.50,9900,680.00,5500,106.15,112.15,2200,-,-,-,-,-,6600,570.75
29,19800,-,-,-,-,-,3300,0.45,1.20,1100,700.00,4400,126.25,132.00,4400,-,-,-,-,-,18700,570.75
30,-,-,-,-,-,-,7700,0.05,2.70,11000,720.00,27500,127.05,176.05,27500,-,-,-,-,-,6600,570.75
31,-,-,-,-,-,-,7700,0.05,2.40,8800,740.00,27500,141.10,198.95,27500,-,-,-,-,-,2200,570.75
32,-,-,-,-,-,-,7700,0.05,2.40,8800,760.00,2200,185.70,191.70,2200,-,-,-,-,-,4400,570.75
33,-,-,-,-,-,-,7700,0.05,1.90,2200,780.00,27500,175.30,247.30,27500,-,-,-,-,-,1100,570.75
34,-,-,-,-,-,-,7700,0.05,2.80,2200,800.00,27500,192.40,268.10,27500,-,-,-,-,-,-,570.75
35,-,-,-,-,-,-,7700,0.05,2.40,2200,820.00,27500,209.50,291.20,27500,-,-,-,-,-,-,570.75
