,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,176.65,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,589.95
1,-,-,-,-,-,-,2200,187.60,193.70,2200,400.00,-,-,-,-,-,-,-,-,-,-,589.95
2,-,-,-,-,-,-,27500,142.45,201.70,27500,420.00,-,-,-,-,-,-,-,-,-,-,589.95
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,589.95
4,-,-,-,-,-,-,27500,111.35,152.80,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,589.95
5,-,-,-,-,-,-,2200,108.50,114.20,2200,480.00,1100,0.10,1.30,7700,-,-,-,-,-,2200,589.95
6,-,-,-,-,-,-,4400,89.05,94.15,3300,500.00,2200,0.65,1.05,2200,-0.75,1.00,49.51,1,-,20900,589.95
7,-,-,-,-,-,-,3300,71.60,74.40,3300,520.00,2200,1.45,1.60,4400,0.10,1.60,44.04,3,1100,66000,589.95
8,1100,-,-,-,-,-,2200,53.50,55.75,3300,540.00,2200,2.85,3.00,2200,0.05,3.00,40.74,3,1100,137500,589.95
9,8800,-,-,-,-,-,2200,36.70,38.15,1100,560.00,2200,5.70,5.80,2200,-0.30,5.65,37.32,34,-2200,115500,589.95
10,47300,-1100,5,32.26,22.50,-1.10,1100,23.20,23.55,1100,580.00,2200,11.20,11.50,3300,-0.10,11.40,35.67,15,-1100,137500,589.95
11,264000,14300,54,33.09,12.60,-0.70,2200,12.95,13.20,2200,600.00,2200,20.55,20.95,1100,-,20.90,35.65,7,3300,107800,589.95
12,378400,9900,71,34.06,6.40,-0.45,1100,6.20,6.35,3300,620.00,1100,33.30,34.75,2200,-,-,-,-,-,41800,589.95
13,364100,18700,31,34.93,3.00,-0.50,2200,2.90,3.10,1100,640.00,1100,49.55,51.20,1100,-,-,-,-,-,27500,589.95
14,248600,-3300,14,37.53,1.70,-0.25,2200,1.65,1.75,2200,660.00,3300,68.20,69.90,2200,-,-,-,-,-,34100,589.95
15,96800,-,1,41.49,1.15,-0.25,6600,0.95,1.15,2200,680.00,6600,85.75,90.10,11000,-,-,-,-,-,7700,589.95
16,346500,-,1,45.08,0.80,-0.10,2200,0.70,0.90,3300,700.00,6600,105.30,110.20,7700,-,-,-,-,-,19800,589.95
17,34100,-,-,-,-,-,1100,0.40,0.80,1100,720.00,6600,124.90,130.00,7700,-,-,-,-,-,8800,589.95
18,23100,-,-,-,-,-,11000,0.10,1.05,7700,740.00,4400,144.60,149.45,4400,-,-,-,-,-,4400,589.95
19,-,-,-,-,-,-,-,-,2.35,4400,760.00,27500,150.05,201.90,27500,-,-,-,-,-,7700,589.95
20,-,-,-,-,-,-,-,-,2.95,2200,780.00,27500,158.35,224.95,27500,-,-,-,-,-,4400,589.95
21,145200,-,-,-,-,-,6600,0.05,0.95,11000,800.00,27500,175.50,248.05,27500,-,-,-,-,-,5500,589.95
22,-,-,-,-,-,-,-,-,2.95,2200,820.00,27500,196.70,271.20,27500,-,-,-,-,-,-,589.95
23,-,-,-,-,-,-,-,-,2.95,2200,840.00,27500,209.65,294.25,27500,-,-,-,-,-,2200,589.95
24,-,-,-,-,-,-,-,-,2.95,2200,860.00,27500,226.75,317.65,27500,-,-,-,-,-,-,589.95
25,-,-,-,-,-,-,-,-,2.95,2200,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,589.95
26,-,-,-,-,-,-,-,-,2.95,2200,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,589.95
27,-,-,-,-,-,-,-,-,2.95,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,589.95
28,-,-,-,-,-,-,-,-,2.95,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,589.95
29,-,-,-,-,-,-,-,-,2.95,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,589.95
