,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-2200,2,-,124.40,-19.90,2200,122.90,142.10,25300,330.00,4400,0.05,1.75,7700,-,-,-,-,-,-,455.25
1,-,-,-,-,-,-,25300,97.25,131.55,25300,340.00,4400,0.05,1.75,9900,-,-,-,-,-,-,455.25
2,-,-,-,-,-,-,25300,90.25,121.35,25300,350.00,6600,0.05,2.40,8800,-,-,-,-,-,-,455.25
3,-,-,-,-,-,-,25300,81.65,111.85,25300,360.00,4400,0.15,2.75,8800,-,-,-,-,-,-,455.25
4,-,-,-,-,-,-,3300,78.30,98.00,3300,370.00,4400,0.75,3.40,8800,-,-,-,-,-,-,455.25
5,-,-,-,-,-,-,3300,69.35,87.30,3300,380.00,9900,1.50,3.65,5500,1.15,3.00,60.20,4,3300,3300,455.25
6,-,-,-,-,-,-,3300,59.10,78.30,3300,390.00,8800,2.15,5.50,8800,3.40,4.40,60.43,6,2200,3300,455.25
7,3300,-,-,-,-,-,3300,58.55,62.95,3300,400.00,2200,5.20,5.55,3300,4.30,5.30,57.57,314,74800,85800,455.25
8,-,-,-,-,-,-,5500,51.30,54.50,9900,410.00,1100,7.00,7.50,2200,6.50,7.30,55.92,90,26400,30800,455.25
9,2200,-,-,-,-,-,8800,43.50,46.05,6600,420.00,2200,9.20,9.45,2200,7.50,9.50,55.03,301,44000,59400,455.25
10,2200,-,-,-,-,-,5500,36.30,39.00,12100,430.00,2200,11.85,12.15,2200,8.85,11.85,53.70,117,18700,25300,455.25
11,12100,-7700,25,48.77,31.50,-35.50,3300,29.80,32.15,3300,440.00,2200,15.00,15.70,1100,10.20,15.50,53.94,372,59400,72600,455.25
12,19800,11000,69,47.83,25.20,-33.20,1100,25.15,25.50,1100,450.00,2200,19.45,19.55,3300,12.80,19.75,51.85,548,18700,74800,455.25
13,80300,62700,228,47.87,20.40,-26.10,1100,20.15,20.40,1100,460.00,1100,24.20,24.80,1100,15.45,24.75,50.70,501,-22000,79200,455.25
14,92400,86900,280,47.27,16.10,-22.90,2200,15.85,16.20,1100,470.00,1100,29.75,30.40,1100,17.95,30.00,52.32,253,-16500,44000,455.25
15,149600,132000,524,47.48,12.20,-16.90,2200,12.25,12.45,1100,480.00,1100,35.65,36.75,1100,19.40,34.90,48.99,204,-13200,36300,455.25
16,116600,84700,384,46.72,9.50,-13.50,1100,9.20,9.45,2200,490.00,1100,42.45,43.85,1100,21.65,41.60,48.25,60,-4400,49500,455.25
17,313500,138600,1007,47.03,7.10,-11.50,1100,7.00,7.15,5500,500.00,1100,50.30,51.00,1100,24.60,49.75,49.86,90,-14300,69300,455.25
18,112200,59400,543,47.12,5.35,-9.00,1100,5.20,5.40,3300,510.00,5500,58.25,60.55,1100,28.85,59.15,54.13,31,-1100,27500,455.25
