,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,629.85
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.75,2200,-,-,-,-,-,-,629.85
2,-,-,-,-,-,-,-,-,-,-,480.00,2200,0.05,2.95,2200,-,-,-,-,-,-,629.85
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.60,3.25,2200,-,-,-,-,-,2200,629.85
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.80,1.85,2200,-,-,-,-,-,6600,629.85
5,-,-,-,-,-,-,22000,88.00,95.95,22000,540.00,2200,1.55,2.10,1100,-0.10,1.40,60.39,2,-,41800,629.85
6,2200,-,-,-,-,-,3300,73.25,76.65,5500,560.00,3300,2.95,3.20,1100,0.80,3.00,59.40,3,1100,93500,629.85
7,4400,-,-,-,-,-,1100,55.35,57.65,1100,580.00,1100,4.90,5.10,4400,1.45,5.00,55.09,24,7700,119900,629.85
8,20900,-,-,-,-,-,1100,38.75,40.85,3300,600.00,3300,8.00,8.25,2200,1.95,8.05,50.13,34,16500,253000,629.85
9,93500,-,1,46.91,26.35,-2.75,1100,24.10,25.75,1100,620.00,2200,13.15,13.65,1100,2.65,13.40,46.27,33,8800,128700,629.85
10,192500,5500,22,41.49,14.00,-3.40,2200,13.75,14.25,1100,640.00,1100,21.30,22.90,1100,4.45,22.50,44.52,11,5500,86900,629.85
11,260700,20900,59,41.24,7.20,-1.90,2200,7.05,7.25,1100,660.00,1100,34.10,35.70,1100,2.95,33.95,39.96,1,-,48400,629.85
12,259600,5500,51,41.07,3.30,-1.30,1100,3.30,3.45,1100,680.00,1100,50.10,51.75,1100,-,-,-,-,-,30800,629.85
13,457600,8800,19,44.75,1.95,-0.65,1100,1.90,2.05,2200,700.00,1100,68.70,71.00,2200,-,-,-,-,-,17600,629.85
14,199100,-,-,-,-,-,3300,1.00,1.55,1100,720.00,1100,87.35,92.05,24200,-,-,-,-,-,22000,629.85
15,155100,-,-,-,-,-,4400,0.60,0.95,3300,740.00,1100,30.00,110.75,2200,-,-,-,-,-,13200,629.85
16,99000,-,-,-,-,-,17600,0.40,0.85,1100,760.00,-,-,-,-,-,-,-,-,-,11000,629.85
17,27500,-,-,-,-,-,1100,0.35,0.60,1100,780.00,-,-,-,-,-,-,-,-,-,3300,629.85
18,100100,-,-,-,-,-,2200,0.10,0.90,1100,800.00,2200,163.75,169.95,2200,-,-,-,-,-,11000,629.85
19,8800,-,-,-,-,-,-,-,0.20,1100,820.00,2200,183.65,189.90,2200,-,-,-,-,-,7700,629.85
20,5500,-,-,-,-,-,-,-,2.00,3300,840.00,2200,203.55,209.80,2200,-,-,-,-,-,6600,629.85
21,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,629.85
22,-,-,-,-,-,-,-,-,-,-,880.00,2200,244.25,249.55,2200,-,-,-,-,-,8800,629.85
23,-,-,-,-,-,-,-,-,-,-,900.00,2200,264.00,270.80,2200,-,-,-,-,-,4400,629.85
