,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,223.85,233.25,2200,380.00,-,-,-,-,-,-,-,-,-,-,606.95
1,-,-,-,-,-,-,2200,204.00,213.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,606.95
2,-,-,-,-,-,-,2200,184.10,193.30,2200,420.00,4400,0.05,-,-,-,-,-,-,-,-,606.95
3,-,-,-,-,-,-,2200,164.00,173.30,2200,440.00,4400,0.05,-,-,-,-,-,-,-,-,606.95
4,-,-,-,-,-,-,2200,144.10,153.30,2200,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,606.95
5,-,-,-,-,-,-,2200,124.35,133.45,2200,480.00,1100,0.20,1.00,1100,-3.35,0.35,80.31,3,1100,4400,606.95
6,-,-,-,-,-,-,2200,104.40,113.50,2200,500.00,1100,0.65,2.40,2200,-2.95,0.90,79.64,29,-12100,56100,606.95
7,-,-,-,-,-,-,1100,86.25,93.60,5500,520.00,1100,0.60,1.35,2200,-4.40,1.00,67.60,17,-13200,35200,606.95
8,4400,-4400,8,73.17,72.00,14.25,5500,67.75,73.60,3300,540.00,4400,1.50,1.85,2200,-6.20,1.50,59.22,73,-14300,82500,606.95
9,19800,-3300,12,48.29,50.65,4.20,5500,47.25,54.40,1100,560.00,1100,2.50,2.95,2200,-9.45,2.45,51.35,124,-12100,75900,606.95
10,47300,-18700,45,66.21,39.00,4.45,1100,34.70,37.05,1100,580.00,1100,5.50,5.80,3300,-13.35,5.75,49.51,296,-16500,53900,606.95
11,172700,-61600,385,48.78,21.00,-2.90,3300,20.60,22.65,2200,600.00,1100,11.05,11.40,1100,-17.15,11.55,46.62,303,20900,112200,606.95
12,314600,103400,961,48.73,10.80,-5.55,3300,10.95,11.35,1100,620.00,1100,21.05,21.90,2200,-22.90,19.55,38.95,37,4400,30800,606.95
13,371800,163900,1114,48.37,5.50,-5.70,2200,5.60,5.70,1100,640.00,1100,34.80,37.50,1100,-25.80,32.50,29.31,12,-3300,31900,606.95
14,245300,60500,451,54.91,3.55,-4.10,2200,2.90,3.20,2200,660.00,1100,51.60,54.30,1100,-21.00,51.00,-,12,-,46200,606.95
15,188100,20900,145,59.87,2.25,-2.50,1100,2.05,2.50,3300,680.00,12100,66.70,73.45,1100,-16.20,71.30,37.63,13,2200,38500,606.95
16,442200,35200,220,66.12,1.65,-1.90,1100,1.50,1.70,2200,700.00,1100,89.25,94.45,4400,-18.85,89.40,-,5,-1100,45100,606.95
17,193600,-2200,44,68.29,0.95,-1.25,2200,0.85,1.20,1100,720.00,4400,105.90,129.85,22000,-56.00,108.00,-,2,-1100,26400,606.95
18,83600,-14300,21,70.39,0.55,-1.25,1100,0.55,0.80,6600,740.00,27500,81.05,133.90,3300,-18.10,133.10,90.19,6,-6600,17600,606.95
19,95700,-2200,4,75.97,0.45,-0.75,1100,0.35,0.70,1100,760.00,2200,145.25,171.05,27500,-59.00,140.00,-,1,-1100,20900,606.95
20,69300,-,-,-,-,-,1100,0.35,0.65,1100,780.00,2200,165.15,171.10,1100,-,-,-,-,-,6600,606.95
21,192500,-30800,30,85.68,0.30,-0.50,1100,0.25,0.40,4400,800.00,2200,185.05,195.10,2200,-,-,-,-,-,12100,606.95
22,27500,-,-,-,-,-,1100,0.35,0.80,1100,820.00,2200,205.00,215.05,2200,-,-,-,-,-,-,606.95
23,68200,-,-,-,-,-,1100,0.30,0.85,1100,840.00,2200,224.95,235.05,2200,-,-,-,-,-,-,606.95
24,8800,-,-,-,-,-,1100,0.20,0.90,1100,860.00,2200,244.90,254.50,2200,-,-,-,-,-,-,606.95
25,1100,-,-,-,-,-,2200,0.05,3.00,1100,880.00,2200,264.85,275.00,2200,-,-,-,-,-,-,606.95
26,2200,-1100,1,107.68,0.15,-0.75,2200,0.05,0.70,1100,900.00,2200,284.80,295.00,2200,-,-,-,-,-,-,606.95
27,9900,-,-,-,-,-,9900,0.10,0.50,3300,920.00,2200,304.75,315.05,2200,-,-,-,-,-,2200,606.95
28,-,-,-,-,-,-,1100,0.05,1.60,1100,940.00,2200,324.70,335.00,2200,-,-,-,-,-,-,606.95
29,3300,-,-,-,-,-,-,-,-,-,960.00,2200,344.65,354.75,2200,-,-,-,-,-,-,606.95
