,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,341.65,417.25,11000,400.00,-,-,-,-,-,-,-,-,-,-,771.9
1,-,-,-,-,-,-,11000,323.55,395.70,11000,420.00,-,-,-,-,-,-,-,-,-,-,771.9
2,-,-,-,-,-,-,11000,305.50,373.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,771.9
3,-,-,-,-,-,-,11000,287.45,352.25,11000,460.00,-,-,-,-,-,-,-,-,-,-,771.9
4,-,-,-,-,-,-,11000,269.45,330.40,11000,480.00,-,-,-,-,-,-,-,-,-,-,771.9
5,-,-,-,-,-,-,11000,250.85,308.35,11000,500.00,-,-,2.00,1100,-,-,-,-,-,-,771.9
6,-,-,-,-,-,-,11000,232.80,286.30,11000,520.00,-,-,2.00,1100,-,-,-,-,-,-,771.9
7,-,-,-,-,-,-,11000,213.95,265.50,11000,540.00,-,-,2.00,1100,-,-,-,-,-,-,771.9
8,-,-,-,-,-,-,11000,195.30,243.55,11000,560.00,-,-,2.50,5500,-,-,-,-,-,-,771.9
9,-,-,-,-,-,-,11000,179.75,221.60,11000,580.00,-,-,2.60,8800,-,-,-,-,-,-,771.9
10,-,-,-,-,-,-,11000,161.15,197.40,11000,600.00,-,-,2.75,8800,-,-,-,-,-,-,771.9
11,-,-,-,-,-,-,11000,143.10,176.25,11000,620.00,-,-,2.95,11000,-,-,-,-,-,-,771.9
12,-,-,-,-,-,-,11000,124.50,154.70,11000,640.00,15400,0.10,3.25,14300,-,-,-,-,-,1100,771.9
13,-,-,-,-,-,-,11000,106.75,132.85,11000,660.00,7700,0.80,3.45,14300,-,-,-,-,-,7700,771.9
14,1100,-,-,-,-,-,3300,95.40,101.15,9900,680.00,18700,1.50,3.85,9900,-,-,-,-,-,17600,771.9
15,5500,-,-,-,-,-,9900,76.00,83.45,13200,700.00,2200,4.10,4.55,1100,-0.85,4.40,39.77,17,-,95700,771.9
16,6600,-,-,-,-,-,18700,59.80,67.05,18700,720.00,15400,6.80,7.95,1100,-,-,-,-,-,66000,771.9
17,14300,-,-,-,-,-,1100,46.90,49.20,1100,740.00,2200,12.15,12.95,2200,-2.10,12.30,38.36,100,8800,90200,771.9
18,13200,-,2,42.68,40.10,4.00,1100,34.30,36.80,1100,760.00,2200,19.45,20.00,2200,-1.50,19.55,38.50,105,12100,104500,771.9
19,72600,-8800,87,36.79,25.10,-0.95,2200,24.75,25.40,1100,780.00,2200,28.60,29.80,3300,-0.45,28.35,37.15,23,4400,80300,771.9
20,344300,44000,437,36.84,17.10,-0.80,1100,17.00,17.35,1100,800.00,1100,40.10,42.50,5500,-5.90,39.10,36.30,8,-,56100,771.9
21,316800,22000,327,36.85,10.95,-1.15,1100,10.80,11.05,1100,820.00,25300,52.10,56.10,1100,-8.90,48.55,28.65,3,-1100,8800,771.9
22,314600,-9900,104,37.53,7.40,-0.40,1100,6.85,7.25,1100,840.00,1100,69.35,72.40,3300,-,-,-,-,-,2200,771.9
23,183700,-1100,55,37.57,4.35,-0.30,1100,3.60,4.40,1100,860.00,1100,85.95,89.30,2200,-,-,-,-,-,1100,771.9
24,140800,-16500,34,38.17,2.75,-0.20,2200,2.70,2.80,1100,880.00,11000,102.45,108.50,7700,-,-,-,-,-,1100,771.9
25,209000,-3300,7,38.92,1.80,-0.15,4400,1.80,2.40,1100,900.00,5500,120.75,127.90,5500,-,-,-,-,-,-,771.9
26,6600,-,-,-,-,-,1100,0.90,1.55,1100,920.00,4400,140.25,147.45,4400,-,-,-,-,-,2200,771.9
27,39600,-,-,-,-,-,1100,0.55,1.80,11000,940.00,2200,159.40,166.80,2200,-,-,-,-,-,-,771.9
28,5500,-,-,-,-,-,1100,0.05,0.95,1100,960.00,2200,179.05,186.50,2200,-,-,-,-,-,-,771.9
