,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,342.60,27500,400.00,-,-,-,-,-,-,-,-,-,-,687.0
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,687.0
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,687.0
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,687.0
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,687.0
5,-,-,-,-,-,-,-,-,221.50,27500,500.00,-,-,2.00,5500,-,-,-,-,-,-,687.0
6,-,-,-,-,-,-,-,-,199.95,27500,520.00,-,-,2.10,4400,-,-,-,-,-,-,687.0
7,-,-,-,-,-,-,-,-,174.00,27500,540.00,6600,0.10,2.65,4400,-,-,-,-,-,-,687.0
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,2200,1.15,-,-,-,-,-,-,-,-,687.0
9,-,-,-,-,-,-,22000,104.65,135.80,22000,580.00,2200,2.45,4.00,1100,1.75,3.10,46.46,2,-,3300,687.0
10,-,-,-,-,-,-,22000,88.60,116.65,22000,600.00,3300,4.65,6.40,2200,-15.80,4.60,44.09,34,26400,26400,687.0
11,-,-,-,-,-,-,2200,75.35,82.25,3300,620.00,25300,3.85,-,-,-,-,-,-,-,1100,687.0
12,-,-,-,-,-,-,4400,59.25,66.35,4400,640.00,22000,9.35,-,-,3.70,8.35,36.63,1,-,5500,687.0
13,1100,-,-,-,-,-,7700,47.90,51.40,3300,660.00,1100,18.70,19.00,2200,12.80,18.80,43.80,197,66000,88000,687.0
14,6600,6600,10,42.19,38.40,-6.80,4400,36.25,38.30,2200,680.00,2200,25.95,27.20,1100,13.90,24.15,39.89,4,-,17600,687.0
15,51700,49500,143,41.96,28.50,-41.15,1100,28.00,28.65,1100,700.00,1100,36.50,37.85,1100,22.90,37.95,44.79,259,17600,127600,687.0
16,97900,93500,247,41.70,20.50,-24.00,8800,20.25,20.55,1100,720.00,6600,47.75,49.55,1100,27.45,49.15,43.75,53,-11000,50600,687.0
17,75900,44000,309,41.32,14.20,-20.80,1100,14.05,14.50,2200,740.00,1100,61.60,63.50,1100,34.05,64.20,45.78,34,-22000,37400,687.0
18,91300,16500,217,41.83,10.00,-15.50,2200,9.95,10.10,1100,760.00,7700,75.60,80.00,2200,34.45,77.50,42.96,3,-2200,28600,687.0
19,102300,-7700,265,41.83,6.70,-11.80,2200,6.70,6.95,1100,780.00,22000,82.20,95.40,1100,46.00,98.00,50.66,5,-,7700,687.0
20,238700,-4400,239,42.14,4.50,-8.35,1100,4.40,4.60,1100,800.00,6600,109.80,114.95,6600,-,-,-,-,-,14300,687.0
21,40700,-6600,44,42.53,3.00,-5.85,1100,3.00,3.15,2200,820.00,6600,128.15,133.65,6600,-,-,-,-,-,-,687.0
22,81400,11000,43,42.10,1.80,-4.05,3300,1.80,2.05,2200,840.00,4400,146.75,152.40,4400,-,-,-,-,-,2200,687.0
23,11000,-1100,6,42.72,1.20,-2.30,3300,1.10,2.25,2200,860.00,2200,165.10,172.15,2200,-,-,-,-,-,-,687.0
24,5500,-,1,44.93,1.00,-1.45,1100,0.60,1.70,2200,880.00,2200,184.45,191.75,2200,-,-,-,-,-,-,687.0
25,3300,-,1,46.66,0.80,-1.20,6600,0.10,1.30,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,687.0
26,9900,-,-,-,-,-,-,-,0.65,2200,920.00,27500,194.25,-,-,-,-,-,-,-,2200,687.0
27,-,-,-,-,-,-,-,-,1.90,3300,940.00,27500,214.90,-,-,-,-,-,-,-,-,687.0
28,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,226.45,-,-,-,-,-,-,-,-,687.0
