,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,193.60,198.50,4400,360.00,-,-,3.00,2200,-,-,-,-,-,-,556.4
1,-,-,-,-,-,-,2200,173.20,179.25,2200,380.00,-,-,3.00,2200,-,-,-,-,-,-,556.4
2,-,-,-,-,-,-,2200,153.30,159.15,2200,400.00,-,-,1.95,2200,-,-,-,-,-,-,556.4
3,-,-,-,-,-,-,2200,133.15,139.15,2200,420.00,-,-,0.10,1100,-,-,-,-,-,-,556.4
4,-,-,-,-,-,-,2200,113.60,119.35,2200,440.00,-,-,1.95,2200,-,-,-,-,-,-,556.4
5,2200,-,-,-,-,-,4400,93.55,99.15,4400,460.00,-,-,0.55,1100,-,-,-,-,-,5500,556.4
6,3300,-,-,-,-,-,4400,73.50,77.15,2200,480.00,-,-,0.30,1100,-0.05,0.05,-,8,-5500,28600,556.4
7,-,-1100,1,-,53.50,6.00,22000,50.10,63.80,22000,500.00,-,-,0.05,9900,-0.25,0.05,-,27,-2200,50600,556.4
8,6600,-1100,2,-,35.60,-3.25,5500,31.50,45.55,22000,520.00,1100,0.10,0.15,2200,-0.30,0.15,-,30,-18700,91300,556.4
9,69300,-9900,18,-,15.00,-1.05,1100,15.50,16.95,1100,540.00,9900,0.10,0.25,3300,-0.70,0.30,-,43,-1100,85800,556.4
10,143000,-37400,320,-,1.00,-1.45,1100,1.10,1.25,2200,560.00,1100,3.60,5.25,1100,-2.10,4.50,-,36,-5500,33000,556.4
11,138600,-56100,138,-,0.10,-0.35,24200,0.10,0.20,7700,580.00,1100,23.00,27.25,5500,-2.05,24.00,-,17,-7700,24200,556.4
12,204600,-34100,141,-,0.05,-0.15,11000,0.05,0.10,14300,600.00,1100,40.85,44.95,4400,-3.20,43.90,-,9,-1100,28600,556.4
13,128700,-6600,68,-,0.05,-0.10,-,-,0.05,23100,620.00,1100,61.85,65.75,6600,-1.60,61.80,-,10,-6600,15400,556.4
14,136400,-2200,31,-,0.05,-0.05,-,-,0.05,40700,640.00,6600,80.45,85.65,6600,1.95,84.95,-,3,-1100,6600,556.4
15,91300,-4400,12,-,0.15,0.10,-,-,0.05,22000,660.00,6600,100.25,104.75,2200,-11.00,103.00,-,4,-4400,24200,556.4
16,44000,1100,23,-,0.05,-0.10,-,-,0.10,14300,680.00,2200,120.50,135.85,27500,-2.00,120.00,-,11,-11000,1100,556.4
17,162800,-4400,14,-,0.05,-,-,-,0.05,22000,700.00,2200,140.45,145.80,2200,-3.00,142.00,-,5,-4400,6600,556.4
18,28600,-,1,-,0.05,-0.05,-,-,0.05,14300,720.00,2200,160.45,165.75,3300,-3.00,162.00,-,1,-,1100,556.4
19,22000,1100,2,-,0.05,-,-,-,0.05,2200,740.00,5500,180.45,183.30,1100,-21.00,182.00,-,3,-2200,1100,556.4
20,-,-,-,-,-,-,-,-,0.15,4400,760.00,7700,200.40,203.30,1100,-6.00,202.00,-,2,-2200,3300,556.4
21,-,-,-,-,-,-,-,-,1.55,2200,780.00,2200,219.75,225.50,2200,-,-,-,-,-,2200,556.4
22,101200,-,-,-,-,-,-,-,0.05,11000,800.00,27500,210.05,274.45,27500,-,-,-,-,-,1100,556.4
23,-,-,-,-,-,-,-,-,1.65,2200,820.00,27500,222.00,307.95,27500,-,-,-,-,-,-,556.4
24,-,-,-,-,-,-,-,-,1.35,2200,840.00,2200,279.40,285.90,2200,65.50,285.00,-,2,-1100,1100,556.4
25,-,-,-,-,-,-,-,-,1.70,2200,860.00,27500,256.20,351.35,27500,-,-,-,-,-,-,556.4
26,-,-,-,-,-,-,-,-,1.70,2200,880.00,27500,273.30,374.15,27500,-,-,-,-,-,-,556.4
27,-,-,-,-,-,-,-,-,0.85,2200,900.00,27500,289.25,400.35,27500,-,-,-,-,-,-,556.4
28,-,-,-,-,-,-,-,-,1.75,2200,920.00,27500,306.35,423.45,27500,-,-,-,-,-,-,556.4
29,-,-,-,-,-,-,-,-,1.70,2200,940.00,2200,379.35,385.65,2200,-,-,-,-,-,-,556.4
30,-,-,-,-,-,-,-,-,1.75,2200,960.00,11000,399.90,406.05,11000,-,-,-,-,-,-,556.4
