,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.35,1100,-,-,-,-,-,1100,749.2
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,749.2
2,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,749.2
3,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.10,2.15,5500,-,-,-,-,-,4400,749.2
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,1.75,4400,-,-,-,-,-,35200,749.2
5,1100,-,-,-,-,-,1100,124.10,-,-,620.00,1100,0.40,0.60,2200,-0.65,0.40,39.45,1,-,15400,749.2
6,6600,-,-,-,-,-,5500,106.90,114.50,7700,640.00,1100,0.45,1.45,1100,-0.45,0.90,38.67,2,-1100,48400,749.2
7,7700,-,-,-,-,-,2200,90.30,93.35,15400,660.00,1100,1.55,1.60,2200,-0.55,1.55,37.05,7,-5500,117700,749.2
8,14300,-,-,-,-,-,2200,72.05,74.15,3300,680.00,1100,2.70,2.80,3300,-0.75,2.80,34.74,11,-6600,105600,749.2
9,73700,-1100,4,16.12,53.00,2.60,4400,54.30,56.25,3300,700.00,6600,4.85,5.05,4400,-1.25,5.05,33.11,46,1100,226600,749.2
10,160600,2200,6,25.29,38.45,1.70,1100,38.50,39.10,2200,720.00,1100,8.85,8.95,1100,-1.85,8.95,32.05,55,9900,154000,749.2
11,193600,-3300,50,25.05,26.25,2.25,3300,26.05,26.50,1100,740.00,3300,15.10,15.45,1100,-2.70,15.20,31.47,51,14300,88000,749.2
12,380600,9900,97,26.50,16.00,1.05,1100,15.90,16.10,1100,760.00,3300,24.50,25.90,1100,-2.90,26.70,32.83,3,2200,18700,749.2
13,183700,5500,104,27.32,9.35,0.60,1100,9.25,9.40,3300,780.00,2200,37.70,39.45,1100,-,-,-,-,-,6600,749.2
14,184800,8800,50,28.39,5.20,0.40,2200,5.10,5.25,1100,800.00,1100,52.95,55.40,1100,-,-,-,-,-,17600,749.2
15,40700,-,2,28.53,2.50,0.35,1100,2.20,3.50,7700,820.00,9900,66.95,74.70,9900,-,-,-,-,-,2200,749.2
16,24200,-,-,-,-,-,1100,1.05,2.40,9900,840.00,7700,86.50,92.25,2200,-,-,-,-,-,4400,749.2
17,5500,-,4,31.91,0.90,-0.15,2200,0.45,1.20,1100,860.00,2200,105.75,112.55,2200,-,-,-,-,-,5500,749.2
18,8800,7700,24,34.76,0.70,0.45,4400,0.30,0.60,4400,880.00,6600,124.95,132.20,6600,-,-,-,-,-,13200,749.2
