,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.80,116.25,27500,360.00,3300,0.15,1.60,6600,-,-,-,-,-,28600,459.7
1,-,-,-,-,-,-,27500,75.45,105.55,27500,370.00,3300,0.05,2.35,4400,-,-,-,-,-,1100,459.7
2,-,-,-,-,-,-,27500,66.90,92.90,27500,380.00,1100,0.30,2.00,5500,0.20,0.30,59.51,1,-1100,13200,459.7
3,-,-,-,-,-,-,27500,57.90,80.50,27500,390.00,2200,0.25,1.85,4400,-,-,-,-,-,7700,459.7
4,4400,-,-,-,-,-,1100,59.80,63.50,1100,400.00,2200,1.05,1.25,1100,-0.20,1.15,58.88,16,-7700,134200,459.7
5,-,-,-,-,-,-,5500,48.80,57.20,4400,410.00,2200,1.10,3.00,11000,-0.30,1.90,57.39,2,-,11000,459.7
6,-,-,-,-,-,-,1100,40.90,44.30,5500,420.00,1100,1.95,3.30,1100,1.30,3.60,59.26,9,4400,41800,459.7
7,3300,-,-,-,-,-,1100,32.65,36.00,6600,430.00,2200,3.40,5.00,12100,1.90,4.70,54.34,12,-2200,59400,459.7
8,3300,-,3,37.27,23.05,-17.45,3300,25.25,27.40,1100,440.00,1100,6.00,6.40,1100,0.95,6.45,50.31,90,-2200,80300,459.7
9,13200,2200,11,42.00,17.35,-14.10,1100,18.80,20.35,1100,450.00,2200,8.70,9.10,2200,1.45,9.60,48.84,92,3300,75900,459.7
10,70400,40700,153,46.24,13.60,-3.00,1100,13.45,13.70,1100,460.00,2200,12.85,13.70,3300,2.10,13.70,49.31,104,-3300,86900,459.7
11,133100,12100,245,48.99,9.60,-2.65,3300,9.10,9.60,4400,470.00,2200,18.25,19.15,1100,2.20,18.95,45.24,11,-2200,64900,459.7
12,292600,-25300,397,47.81,6.20,-2.15,2200,6.20,6.45,1100,480.00,1100,24.95,26.65,1100,6.20,28.75,56.76,5,-,53900,459.7
13,222200,17600,349,48.34,4.35,-1.35,1100,4.25,4.35,1100,490.00,1100,32.65,35.65,24200,7.15,33.95,46.66,4,1100,22000,459.7
14,332200,-11000,158,51.06,2.90,-0.80,2200,2.65,3.05,2200,500.00,2200,41.65,43.05,2200,4.00,42.00,43.63,7,-1100,41800,459.7
15,96800,6600,25,52.01,1.90,-0.40,1100,1.60,1.95,3300,510.00,2200,49.75,51.90,1100,-,-,-,-,-,7700,459.7
16,108900,-20900,43,53.14,1.25,-0.50,4400,1.25,1.40,4400,520.00,1100,59.65,62.70,7700,-,-,-,-,-,27500,459.7
17,64900,1100,11,53.99,0.80,-0.50,3300,0.75,0.85,3300,530.00,5500,68.00,72.40,6600,-,-,-,-,-,15400,459.7
18,61600,-1100,2,56.44,0.60,-0.30,4400,0.60,0.80,6600,540.00,4400,77.35,82.20,5500,-,-,-,-,-,20900,459.7
19,83600,-,-,-,-,-,2200,0.50,0.65,2200,550.00,4400,87.05,91.40,4400,-,-,-,-,-,5500,459.7
20,123200,-,2,64.57,0.50,0.05,3300,0.30,0.80,1100,560.00,2200,96.95,101.90,2200,-,-,-,-,-,34100,459.7
21,7700,-,-,-,-,-,1100,0.15,0.60,1100,570.00,27500,92.50,129.65,27500,-,-,-,-,-,2200,459.7
22,13200,-,-,-,-,-,2200,0.15,0.85,3300,580.00,27500,102.50,135.35,27500,-,-,-,-,-,11000,459.7
23,3300,-,-,-,-,-,2200,0.10,0.85,3300,590.00,27500,113.70,145.30,27500,-,-,-,-,-,-,459.7
24,44000,-5500,5,67.04,0.10,-0.30,1100,0.05,0.30,1100,600.00,2200,136.80,141.90,2200,-,-,-,-,-,26400,459.7
25,1100,-,-,-,-,-,1100,0.05,0.85,2200,610.00,27500,128.00,165.65,27500,-,-,-,-,-,-,459.7
26,2200,-,-,-,-,-,1100,0.05,0.90,2200,620.00,2200,156.65,161.70,2200,-,-,-,-,-,7700,459.7
27,-,-,-,-,-,-,1100,0.05,0.75,2200,630.00,27500,146.15,194.00,27500,-,-,-,-,-,-,459.7
28,11000,-,-,-,-,-,1100,0.10,0.65,1100,640.00,27500,154.65,205.90,27500,-,-,-,-,-,7700,459.7
29,2200,-,-,-,-,-,-,-,0.65,1100,650.00,27500,164.55,217.10,27500,-,-,-,-,-,-,459.7
30,-,-,-,-,-,-,-,-,0.80,2200,660.00,27500,172.95,228.65,27500,-,-,-,-,-,3300,459.7
31,-,-,-,-,-,-,-,-,1.85,2200,670.00,2200,206.55,211.30,2200,-,-,-,-,-,-,459.7
32,-,-,-,-,-,-,-,-,0.85,2200,680.00,13200,216.95,222.20,13200,-,-,-,-,-,13200,459.7
33,-,-,-,-,-,-,-,-,0.95,2200,700.00,27500,203.65,274.85,27500,-,-,-,-,-,11000,459.7
34,-,-,-,-,-,-,-,-,2.00,2200,720.00,27500,221.10,297.95,27500,-,-,-,-,-,-,459.7
35,-,-,-,-,-,-,-,-,2.05,2200,740.00,27500,238.75,321.05,27500,-,-,-,-,-,2200,459.7
36,-,-,-,-,-,-,-,-,2.00,2200,760.00,27500,257.25,343.95,27500,-,-,-,-,-,-,459.7
37,-,-,-,-,-,-,-,-,1.95,2200,780.00,27500,274.30,367.25,27500,-,-,-,-,-,-,459.7
38,-,-,-,-,-,-,-,-,1.95,2200,800.00,27500,291.60,390.80,27500,-,-,-,-,-,-,459.7
39,-,-,-,-,-,-,-,-,1.95,2200,820.00,27500,309.20,413.45,27500,-,-,-,-,-,-,459.7
40,-,-,-,-,-,-,-,-,1.90,2200,840.00,27500,326.85,435.80,27500,-,-,-,-,-,-,459.7
41,-,-,-,-,-,-,-,-,1.80,2200,860.00,27500,344.50,456.05,27500,-,-,-,-,-,-,459.7
42,-,-,-,-,-,-,-,-,1.85,2200,880.00,27500,361.40,476.15,27500,-,-,-,-,-,-,459.7
43,-,-,-,-,-,-,-,-,1.85,2200,900.00,2200,436.00,442.15,2200,-,-,-,-,-,-,459.7
44,-,-,-,-,-,-,-,-,1.60,2200,920.00,2200,455.95,462.05,2200,-,-,-,-,-,-,459.7
45,-,-,-,-,-,-,-,-,1.85,2200,940.00,4400,475.95,481.85,4400,-,-,-,-,-,4400,459.7
