,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,116.70,122.20,6600,360.00,-,-,0.75,1100,-,-,-,-,-,-,478.2
1,-,-,-,-,-,-,27500,90.95,119.50,27500,380.00,-,-,0.75,1100,-,-,-,-,-,-,478.2
2,-,-,-,-,-,-,27500,82.25,106.40,27500,390.00,-,-,-,-,-,-,-,-,-,-,478.2
3,2200,-,-,-,-,-,2200,76.65,82.15,2200,400.00,-,-,-,-,-,-,-,-,-,-,478.2
4,-,-,-,-,-,-,27500,59.60,83.10,27500,410.00,-,-,-,-,-,-,-,-,-,-,478.2
5,-,-,-,-,-,-,27500,50.65,69.90,27500,420.00,-,-,0.10,1100,-,-,-,-,-,5500,478.2
6,-,-,-,-,-,-,5500,42.90,62.30,5500,430.00,-,-,-,-,-,-,-,-,-,-,478.2
7,-,-,-,-,-,-,3300,31.90,51.25,5500,440.00,-,-,-,-,-0.70,0.05,-,1,-1100,7700,478.2
8,-,-,-,-,-,-,3300,21.35,41.00,27500,450.00,2200,0.10,-,-,-,-,-,-,-,4400,478.2
9,-,-,-,-,-,-,3300,12.20,27.35,3300,460.00,4400,0.10,1.00,1100,-,-,-,-,-,13200,478.2
10,-,-,-,-,-,-,22000,6.35,22.90,5500,470.00,1100,0.35,4.85,1100,-,-,-,-,-,4400,478.2
11,3300,-2200,8,-,3.05,-2.85,1100,3.05,4.20,1100,480.00,1100,4.80,4.95,1100,1.90,4.95,-,20,1100,39600,478.2
12,25300,11000,129,-,0.65,-1.55,2200,0.55,0.65,1100,490.00,1100,9.20,9.90,1100,1.00,9.90,-,9,-3300,17600,478.2
13,48400,-5500,81,-,0.20,-0.30,1100,0.15,0.20,2200,500.00,1100,21.60,23.95,1100,2.45,18.00,-,31,-14300,28600,478.2
14,30800,-11000,47,-,0.05,-0.25,7700,0.05,0.10,3300,510.00,5500,22.30,35.70,1100,1.25,26.25,-,5,-3300,6600,478.2
15,46200,-28600,38,-,0.25,0.05,9900,0.05,0.15,4400,520.00,3300,33.65,48.55,22000,-7.50,34.00,-,17,-13200,22000,478.2
16,59400,-12100,12,-,0.10,-0.05,25300,0.05,0.10,4400,530.00,8800,42.75,50.95,2200,0.60,47.00,-,1,-,15400,478.2
17,119900,-3300,45,-,0.05,-0.10,-,-,0.05,2200,540.00,1100,61.00,62.70,2200,3.65,58.90,-,29,-22000,35200,478.2
18,90200,-23100,32,-,0.05,-0.05,-,-,0.05,1100,550.00,12100,66.75,71.55,6600,6.90,68.90,-,10,-7700,18700,478.2
19,334400,-14300,71,-,0.05,-0.05,-,-,0.10,19800,560.00,7700,78.15,82.65,1100,1.30,76.50,-,10,-8800,84700,478.2
20,158400,-1100,11,-,0.05,-0.05,-,-,0.05,2200,570.00,4400,86.40,91.20,1100,2.40,84.20,-,1,-,24200,478.2
21,255200,1100,110,-,0.05,-0.05,-,-,0.05,33000,580.00,8800,97.30,116.90,27500,-4.85,93.25,-,3,-1100,22000,478.2
22,26400,-,4,-,0.05,-,-,-,0.05,3300,590.00,4400,106.40,112.05,4400,-,-,-,-,-,-,478.2
23,270600,-4400,5,-,0.05,-,-,-,0.05,46200,600.00,6600,118.00,128.70,27500,3.45,116.00,-,5,-5500,2200,478.2
24,23100,-,5,-,0.05,-0.10,-,-,0.05,17600,610.00,2200,126.35,131.60,2200,-,-,-,-,-,1100,478.2
25,135300,-,-,-,-,-,-,-,0.25,1100,620.00,4400,138.05,151.75,2200,19.65,137.65,-,1,-,11000,478.2
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,2200,146.35,151.85,3300,-,-,-,-,-,1100,478.2
27,113300,3300,3,-,0.05,-0.05,-,-,0.05,57200,640.00,6600,158.25,174.95,27500,6.00,157.00,-,3,-,4400,478.2
28,9900,-,-,-,-,-,-,-,0.05,5500,650.00,2200,166.35,172.45,2200,-,-,-,-,-,-,478.2
29,11000,-1100,2,-,0.10,0.05,-,-,0.10,1100,660.00,8800,177.10,198.05,27500,13.00,173.00,-,1,-1100,1100,478.2
30,1100,-,-,-,-,-,-,-,-,-,670.00,2200,186.30,191.90,2200,-,-,-,-,-,-,478.2
31,13200,-,-,-,-,-,-,-,0.05,1100,680.00,12100,196.75,202.75,1100,2.00,192.00,-,4,-,12100,478.2
32,9900,-,-,-,-,-,-,-,0.10,1100,700.00,8800,218.05,223.30,6600,-,-,-,-,-,11000,478.2
33,-,-,-,-,-,-,-,-,2.60,2200,720.00,2200,238.10,243.35,2200,-,-,-,-,-,2200,478.2
34,-,-,-,-,-,-,-,-,2.60,2200,740.00,2200,258.25,263.60,2200,-,-,-,-,-,-,478.2
35,-,-,-,-,-,-,-,-,2.60,2200,760.00,4400,277.85,284.20,4400,-,-,-,-,-,2200,478.2
36,-,-,-,-,-,-,-,-,2.55,2200,780.00,27500,252.75,337.05,27500,-,-,-,-,-,-,478.2
37,-,-,-,-,-,-,-,-,2.55,2200,800.00,27500,268.10,369.05,27500,-,-,-,-,-,-,478.2
38,-,-,-,-,-,-,-,-,2.55,2200,820.00,27500,286.00,392.15,27500,-,-,-,-,-,-,478.2
39,-,-,-,-,-,-,-,-,2.55,2200,840.00,27500,302.25,415.25,27500,-,-,-,-,-,-,478.2
40,-,-,-,-,-,-,-,-,2.60,2200,860.00,27500,319.40,440.00,27500,-,-,-,-,-,-,478.2
41,-,-,-,-,-,-,-,-,2.45,2200,880.00,27500,337.30,463.10,27500,-,-,-,-,-,-,478.2
42,-,-,-,-,-,-,-,-,2.60,2200,900.00,27500,353.65,473.85,27500,-,-,-,-,-,-,478.2
43,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,381.35,496.10,27500,-,-,-,-,-,-,478.2
44,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,399.45,523.30,1100,-,-,-,-,-,-,478.2
45,-,-,-,-,-,-,-,-,2.60,2200,960.00,2200,478.20,483.45,6600,-,-,-,-,-,4400,478.2
