,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,340.00,-,-,0.05,1100,-,-,-,-,-,-,494.9
1,-,-,-,-,-,-,-,-,-,-,350.00,-,-,0.05,1100,-,-,-,-,-,-,494.9
2,-,-,-,-,-,-,-,-,-,-,360.00,-,-,0.05,4400,-,-,-,-,-,-,494.9
3,-,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,1100,1100,494.9
4,-,-,-,-,-,-,-,-,-,-,380.00,-,-,0.05,3300,-,-,-,-,-,-,494.9
5,-,-,-,-,-,-,-,-,-,-,390.00,-,-,0.90,1100,-,-,-,-,-,-,494.9
6,3300,3300,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,-,494.9
7,-,-,-,-,-,-,-,-,-,-,410.00,-,-,0.50,1100,-,-,-,-,13200,13200,494.9
8,1100,1100,-,-,-,-,-,-,-,-,420.00,-,-,0.10,3300,-,-,-,-,-,-,494.9
9,9900,9900,-,-,-,-,5500,0.05,136.15,5500,430.00,-,-,0.90,2200,-,-,-,-,-,-,494.9
10,-,-,-,-,-,-,5500,0.05,126.15,5500,440.00,6600,0.05,0.30,3300,-,-,-,-,-,-,494.9
11,-,-,-,-,-,-,-,-,47.50,1100,450.00,6600,0.05,0.25,1100,-0.05,0.05,-,1,73700,73700,494.9
12,-,-,-,-,-,-,5500,30.75,-,-,460.00,6600,0.05,0.75,1100,-,-,-,-,-,-,494.9
13,-,-,-,-,-,-,3300,18.25,26.00,2200,470.00,1100,0.35,0.75,3300,-,-,-,-,-,-,494.9
14,59400,59400,4,-,12.55,-,3300,12.15,16.70,1100,480.00,2200,0.55,1.55,2200,-0.55,1.00,-,2,41800,41800,494.9
15,37400,37400,4,-,6.90,1.45,3300,5.40,7.00,1100,490.00,2200,2.25,2.55,2200,-2.20,2.15,-,9,31900,31900,494.9
16,203500,203500,21,-,2.30,0.05,5500,2.00,2.45,1100,500.00,5500,5.70,9.75,5500,-,-,-,-,-,-,494.9
17,77000,77000,6,-,0.20,-0.50,2200,0.35,0.60,4400,510.00,3300,12.05,-,-,-,-,-,-,-,-,494.9
18,-,-,-,-,-,-,1100,0.10,0.45,4400,520.00,3300,21.00,29.00,3300,-,-,-,-,-,-,494.9
19,-,-,-,-,-,-,-,-,0.40,1100,530.00,-,-,-,-,-,-,-,-,-,-,494.9
20,-,-,-,-,-,-,4400,0.05,0.15,1100,540.00,5500,40.05,47.90,5500,-,-,-,-,-,-,494.9
21,-,-,-,-,-,-,1100,0.05,-,-,550.00,5500,36.00,83.95,5500,-,-,-,-,-,-,494.9
22,-,-,-,-,-,-,-,-,0.15,5500,560.00,-,-,-,-,-,-,-,-,-,-,494.9
23,-,-,-,-,-,-,-,-,0.15,15400,570.00,-,-,-,-,-,-,-,-,-,-,494.9
24,-,-,-,-,-,-,1100,0.05,0.10,5500,580.00,-,-,-,-,-,-,-,-,-,-,494.9
25,3300,3300,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,494.9
26,22000,22000,-,-,-,-,-,-,0.05,4400,600.00,-,-,-,-,3.50,105.00,-,4,6600,6600,494.9
27,1100,1100,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,494.9
28,1100,1100,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,1100,1100,494.9
29,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,1100,1100,494.9
30,2200,2200,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,494.9
31,-,-,-,-,-,-,-,-,-,-,660.00,1100,165.00,-,-,-,-,-,-,1100,1100,494.9
32,-,-,-,-,-,-,-,-,-,-,680.00,3300,182.85,188.50,2200,-,-,-,-,6600,6600,494.9
33,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,-,494.9
34,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,2200,2200,494.9
35,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,494.9
