,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,130.80,27500,360.00,1100,0.60,0.90,1100,-0.40,0.60,56.57,1,-1100,31900,469.1
1,-,-,-,-,-,-,27500,87.45,118.50,27500,370.00,8800,0.10,2.65,11000,-,-,-,-,-,1100,469.1
2,-,-,-,-,-,-,27500,79.30,106.10,27500,380.00,2200,1.20,1.90,1100,-1.00,1.00,51.50,3,1100,15400,469.1
3,-,-,-,-,-,-,3300,74.55,92.70,3300,390.00,5500,1.20,2.70,1100,-1.50,1.55,50.95,3,2200,4400,469.1
4,4400,-,-,-,-,-,1100,72.45,75.20,1100,400.00,2200,2.20,2.65,3300,-1.15,2.30,50.20,23,1100,141900,469.1
5,-,-,-,-,-,-,4400,62.40,66.60,6600,410.00,1100,2.75,4.40,2200,-,-,-,-,-,12100,469.1
6,-,-,-,-,-,-,1100,54.95,56.95,3300,420.00,2200,4.45,4.70,2200,-2.05,4.30,47.19,22,2200,49500,469.1
7,5500,-1100,2,-,42.90,5.40,3300,45.95,50.20,2200,430.00,1100,6.10,6.30,4400,-1.90,6.15,44.92,15,-,68200,469.1
8,6600,-,1,38.60,38.80,10.60,1100,38.70,40.15,1100,440.00,1100,8.10,8.30,2200,-2.75,7.90,43.32,40,6600,78100,469.1
9,12100,-4400,19,41.97,33.00,8.10,1100,30.80,32.55,1100,450.00,6600,10.60,10.80,1100,-3.50,10.80,42.89,76,8800,83600,469.1
10,51700,1100,91,41.34,26.50,7.60,2200,24.65,25.65,1100,460.00,1100,13.55,14.05,1100,-5.15,13.55,41.54,62,-2200,77000,469.1
11,81400,-5500,137,39.17,20.10,5.50,2200,19.30,19.65,1100,470.00,1100,18.10,18.45,2200,-6.55,17.50,40.67,25,7700,61600,469.1
12,112200,-12100,244,39.13,14.90,4.40,3300,14.75,15.05,1100,480.00,1100,22.85,23.40,1100,-8.40,21.60,38.09,20,-6600,61600,469.1
13,90200,-3300,122,38.47,10.95,3.50,2200,10.65,10.90,1100,490.00,16500,28.00,30.30,3300,-11.45,27.85,38.31,5,1100,20900,469.1
14,275000,-11000,303,38.29,7.75,2.45,4400,7.75,7.95,1100,500.00,5500,34.40,36.90,1100,-9.35,36.80,43.17,1,-,46200,469.1
15,62700,-4400,20,37.84,5.70,1.80,2200,5.40,5.70,3300,510.00,2200,42.30,45.15,5500,-,-,-,-,-,7700,469.1
16,122100,-,21,36.95,3.70,1.05,2200,3.45,4.05,3300,520.00,1100,50.25,53.65,20900,-13.45,50.05,36.67,1,-,41800,469.1
17,63800,1100,3,38.66,2.90,1.50,2200,1.80,2.90,1100,530.00,4400,58.25,62.55,3300,-,-,-,-,-,16500,469.1
18,78100,-,4,40.79,2.40,1.10,1100,1.60,2.50,3300,540.00,6600,67.35,71.90,7700,-,-,-,-,-,24200,469.1
19,71500,-1100,6,36.64,1.00,0.10,1100,0.90,1.50,1100,550.00,2200,76.65,81.00,2200,-,-,-,-,-,5500,469.1
20,67100,-,4,39.22,0.90,0.25,1100,0.60,1.15,1100,560.00,2200,86.25,91.25,2200,-,-,-,-,-,35200,469.1
21,7700,-,-,-,-,-,1100,0.15,1.60,15400,570.00,2200,95.75,100.55,2200,-,-,-,-,-,2200,469.1
22,14300,-,-,-,-,-,9900,0.10,0.95,1100,580.00,27500,91.65,124.15,27500,-,-,-,-,-,11000,469.1
23,3300,-,-,-,-,-,1100,0.25,2.00,11000,590.00,27500,99.05,136.25,27500,-,-,-,-,-,-,469.1
