,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,184.30,243.80,27500,360.00,-,-,0.90,2200,-,-,-,-,-,-,573.3
1,-,-,-,-,-,-,27500,166.20,215.60,27500,380.00,1100,0.05,0.90,2200,-,-,-,-,-,-,573.3
2,2200,-,-,-,-,-,27500,148.30,197.60,27500,400.00,2200,0.05,1.00,1100,-,-,-,-,-,-,573.3
3,-,-,-,-,-,-,27500,130.70,173.40,27500,420.00,1100,0.30,1.90,13200,-,-,-,-,-,6600,573.3
4,-,-,-,-,-,-,27500,115.30,149.25,27500,440.00,5500,0.05,0.50,1100,-,-,-,-,-,13200,573.3
5,-,-,-,-,-,-,27500,106.00,139.40,27500,450.00,1100,0.05,2.45,15400,-,-,-,-,-,1100,573.3
6,-,-,-,-,-,-,27500,99.30,125.35,3300,460.00,1100,0.50,0.95,2200,-0.25,0.75,49.81,1,-,16500,573.3
7,-,-,-,-,-,-,27500,90.75,114.20,3300,470.00,2200,0.25,1.00,1100,-,-,-,-,-,-,573.3
8,1100,-,-,-,-,-,2200,89.00,101.55,1100,480.00,1100,1.10,1.70,2200,-0.30,1.50,47.95,5,-2200,47300,573.3
9,-,-,-,-,-,-,4400,79.25,87.45,1100,490.00,2200,1.15,2.85,2200,-,-,-,-,-,-,573.3
10,1100,-,-,-,-,-,5500,74.05,77.20,6600,500.00,2200,2.25,2.45,1100,-1.00,2.40,44.05,51,2200,163900,573.3
11,-,-,-,-,-,-,5500,64.90,69.50,8800,510.00,1100,3.20,5.55,19800,-,-,-,-,-,3300,573.3
12,9900,-,-,-,-,-,3300,56.70,58.30,1100,520.00,1100,4.35,4.60,3300,-2.00,4.50,41.24,89,6600,115500,573.3
13,2200,-,1,29.04,49.95,9.20,1100,48.70,51.55,17600,530.00,1100,6.20,7.40,1100,-1.40,7.30,44.56,18,-,23100,573.3
14,49500,-2200,4,29.98,41.80,6.90,1100,41.60,42.80,1100,540.00,1100,8.30,8.45,1100,-3.25,8.10,40.33,124,1100,130900,573.3
15,17600,-4400,7,36.31,36.95,8.75,1100,33.70,36.10,4400,550.00,1100,11.15,11.35,1100,-3.75,11.15,40.21,73,5500,68200,573.3
16,160600,-26400,131,34.11,29.25,5.90,1100,28.05,28.70,1100,560.00,2200,14.55,14.90,2200,-4.55,14.60,40.58,167,20900,211200,573.3
17,118800,18700,263,34.81,23.95,5.40,1100,22.55,23.40,1100,570.00,4400,18.90,19.45,1100,-5.50,19.00,40.83,131,52800,91300,573.3
18,438900,-37400,1157,34.46,18.00,3.45,5500,17.85,18.15,1100,580.00,2200,24.00,24.45,3300,-4.90,25.65,43.85,38,-,39600,573.3
19,69300,4400,162,36.00,14.50,3.20,1100,13.80,14.15,2200,590.00,16500,29.20,31.15,1100,-,-,-,-,-,-,573.3
20,535700,-47300,858,35.21,11.00,2.35,2200,10.70,10.90,1100,600.00,2200,35.75,37.25,2200,-10.80,34.70,38.64,3,-2200,23100,573.3
21,56100,14300,70,36.22,8.80,2.10,1100,8.40,8.60,1100,610.00,3300,43.40,45.55,3300,-,-,-,-,-,-,573.3
22,368500,67100,270,35.84,6.30,1.30,1100,6.15,6.40,1100,620.00,1100,51.00,53.70,6600,-28.10,52.70,46.21,1,-1100,14300,573.3
23,37400,-4400,12,36.13,4.85,0.85,1100,4.70,4.80,1100,630.00,2200,59.40,61.90,1100,-,-,-,-,-,1100,573.3
24,224400,63800,223,37.71,3.85,1.10,1100,3.80,3.90,4400,640.00,1100,59.05,71.10,1100,1.90,76.15,63.67,1,-1100,7700,573.3
25,13200,4400,16,39.13,3.15,0.90,1100,2.50,3.50,2200,650.00,6600,75.30,80.70,3300,-,-,-,-,-,-,573.3
26,8800,1100,2,38.63,2.15,0.45,1100,1.90,2.30,1100,660.00,1100,85.95,98.25,27500,-21.10,82.90,35.59,1,-,8800,573.3
27,1100,1100,1,35.47,1.00,-0.90,1100,1.10,2.40,1100,670.00,27500,86.40,107.00,3300,-,-,-,-,-,-,573.3
28,12100,-,2,40.91,1.40,0.15,6600,0.60,1.50,1100,680.00,27500,95.40,124.60,27500,-,-,-,-,-,18700,573.3
29,18700,2200,3,45.13,1.20,0.40,1100,0.55,1.10,1100,700.00,2200,122.90,128.20,2200,-20.95,124.10,54.75,1,-1100,18700,573.3
30,-,-,-,-,-,-,1100,0.35,1.50,13200,720.00,27500,129.20,172.55,27500,-,-,-,-,-,6600,573.3
31,-,-,-,-,-,-,4400,0.05,1.55,13200,740.00,27500,146.70,194.20,27500,-,-,-,-,-,2200,573.3
32,-,-,-,-,-,-,4400,0.05,1.55,13200,760.00,2200,181.85,187.35,2200,-,-,-,-,-,4400,573.3
33,-,-,-,-,-,-,4400,0.05,1.80,2200,780.00,27500,180.90,245.05,27500,-,-,-,-,-,1100,573.3
34,-,-,-,-,-,-,4400,0.05,1.10,2200,800.00,27500,195.80,264.85,27500,-,-,-,-,-,-,573.3
35,-,-,-,-,-,-,1100,0.05,1.75,2200,820.00,27500,215.10,291.85,27500,-,-,-,-,-,-,573.3
36,-,-,-,-,-,-,1100,0.05,1.80,2200,840.00,27500,231.40,312.60,27500,-,-,-,-,-,-,573.3
37,-,-,-,-,-,-,1100,0.05,1.80,2200,860.00,27500,249.30,340.35,27500,-,-,-,-,-,-,573.3
38,-,-,-,-,-,-,1100,0.05,1.70,2200,880.00,27500,266.40,357.40,27500,-,-,-,-,-,-,573.3
39,-,-,-,-,-,-,1100,0.05,1.80,2200,900.00,27500,283.50,379.50,27500,-,-,-,-,-,-,573.3
40,-,-,-,-,-,-,-,-,1.75,2200,920.00,27500,299.80,406.00,27500,-,-,-,-,-,-,573.3
41,-,-,-,-,-,-,-,-,1.80,2200,940.00,2200,360.30,367.50,2200,-,-,-,-,-,-,573.3
42,-,-,-,-,-,-,-,-,1.80,2200,960.00,2200,379.95,386.80,15400,-1.55,390.00,150.11,2,1100,15400,573.3
