,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.05,216.00,27500,360.00,-,-,-,-,-,-,-,-,-,-,554.6
1,-,-,-,-,-,-,27500,147.95,195.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,554.6
2,-,-,-,-,-,-,27500,129.05,171.25,27500,400.00,-,-,0.90,1100,-,-,-,-,-,-,554.6
3,-,-,-,-,-,-,27500,113.75,149.00,27500,420.00,1100,0.05,0.90,1100,-,-,-,-,-,1100,554.6
4,-,-,-,-,-,-,27500,94.65,123.70,27500,440.00,11000,0.10,1.25,3300,-,-,-,-,-,-,554.6
5,2200,-,-,-,-,-,27500,6.05,110.40,22000,460.00,2200,0.30,0.80,1100,-,-,-,-,-,11000,554.6
6,4400,-,-,-,-,-,5500,72.45,75.40,1100,480.00,1100,0.65,0.80,4400,-0.10,0.85,69.50,30,-3300,60500,554.6
7,7700,-,2,50.44,53.65,24.65,6600,50.90,56.15,1100,500.00,3300,1.20,1.35,2200,-0.50,1.25,55.68,41,6600,95700,554.6
8,17600,1100,7,-,31.80,-3.40,29700,30.35,39.65,23100,520.00,2200,2.50,2.65,3300,-0.85,2.50,49.09,130,-2200,210100,554.6
9,173800,-18700,101,26.42,19.30,0.45,1100,19.15,19.55,1100,540.00,2200,5.60,5.90,2200,-0.90,6.00,43.77,270,-2200,204600,554.6
10,246400,38500,479,34.33,8.25,0.50,3300,7.90,8.10,1100,560.00,1100,13.00,14.20,2200,-1.35,13.80,55.01,22,-4400,61600,554.6
11,383900,37400,263,37.05,2.85,0.05,2200,2.75,2.90,1100,580.00,2200,27.60,28.40,1100,1.95,32.95,54.82,3,1100,60500,554.6
12,519200,16500,197,43.87,1.40,-0.05,1100,1.35,1.50,1100,600.00,5500,45.65,49.25,8800,-1.30,50.45,-,1,-,67100,554.6
13,313500,-14300,64,51.56,0.85,-0.10,6600,0.80,0.85,1100,620.00,5500,65.00,66.85,2200,-4.40,70.10,74.07,3,-1100,37400,554.6
14,226600,-9900,13,60.95,0.55,-0.10,2200,0.55,0.60,3300,640.00,1100,83.80,88.75,2200,-,-,-,-,-,27500,554.6
15,157300,-2200,4,66.40,0.35,-0.10,5500,0.35,0.50,4400,660.00,4400,102.75,107.25,1100,-6.55,107.10,58.29,2,-,30800,554.6
16,66000,-1100,2,72.22,0.30,-0.05,3300,0.30,0.35,2200,680.00,2200,122.65,127.85,2200,-,-,-,-,-,17600,554.6
17,238700,-,-,-,-,-,13200,0.15,0.40,1100,700.00,4400,142.60,147.85,4400,-,-,-,-,-,16500,554.6
18,37400,1100,2,91.06,0.30,-0.05,4400,0.05,0.35,1100,720.00,27500,147.10,192.20,27500,-,-,-,-,-,6600,554.6
19,22000,-1100,1,81.13,0.05,-0.45,2200,0.10,0.45,3300,740.00,4400,182.55,187.85,4400,-,-,-,-,-,3300,554.6
20,-,-,-,-,-,-,-,-,2.40,2200,760.00,2200,202.50,207.85,2200,55.00,208.00,157.46,2,-1100,6600,554.6
21,-,-,-,-,-,-,-,-,2.60,2200,780.00,27500,195.95,269.70,27500,-,-,-,-,-,4400,554.6
22,122100,-,-,-,-,-,-,-,0.80,11000,800.00,27500,217.40,292.80,27500,-,-,-,-,-,5500,554.6
23,-,-,-,-,-,-,-,-,2.45,2200,820.00,27500,228.25,315.90,27500,-,-,-,-,-,-,554.6
24,-,-,-,-,-,-,-,-,2.50,2200,840.00,27500,245.25,339.00,27500,-,-,-,-,-,2200,554.6
25,-,-,-,-,-,-,-,-,2.60,2200,860.00,27500,262.45,361.45,27500,-,-,-,-,-,-,554.6
26,-,-,-,-,-,-,-,-,2.60,2200,880.00,27500,279.60,385.20,27500,-,-,-,-,-,-,554.6
27,-,-,-,-,-,-,-,-,2.60,2200,900.00,2200,341.75,347.45,2200,-,-,-,-,-,2200,554.6
28,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,313.80,431.40,27500,-,-,-,-,-,-,554.6
29,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,330.90,459.85,27500,-,-,-,-,-,-,554.6
30,-,-,-,-,-,-,-,-,2.60,2200,960.00,2200,401.60,408.70,2200,-,-,-,-,-,5500,554.6
