,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,755.7
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,755.7
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,755.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,755.7
4,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,1.35,5500,-,-,-,-,-,4400,755.7
5,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.15,0.45,1100,-0.10,0.25,48.91,1,-1100,34100,755.7
6,1100,-,-,-,-,-,1100,131.90,-,-,620.00,1100,0.50,0.60,1100,-0.15,0.50,-,1,-,12100,755.7
7,6600,-,-,-,-,-,5500,113.75,119.80,5500,640.00,1100,0.60,1.15,2200,-0.40,0.60,42.05,2,-1100,45100,755.7
8,5500,-,1,44.08,100.90,2.90,1100,96.95,100.85,12100,660.00,1100,0.90,1.20,2200,-0.05,1.30,41.06,5,-,108900,755.7
9,7700,-,1,39.46,81.65,6.05,1100,76.95,80.55,1100,680.00,1100,1.75,1.90,2200,-0.55,1.90,36.95,13,-4400,90200,755.7
10,61600,-,7,25.36,60.30,3.15,5500,58.90,62.45,13200,700.00,3300,3.15,3.30,5500,-0.90,3.40,34.06,93,-12100,235400,755.7
11,149600,-5500,8,28.99,44.00,2.55,2200,42.55,43.75,3300,720.00,1100,5.90,6.00,4400,-1.30,6.20,31.99,155,-17600,160600,755.7
12,190300,-11000,60,27.61,27.70,1.05,2200,28.10,28.80,3300,740.00,4400,10.95,11.20,4400,-2.10,11.15,30.75,268,38500,170500,755.7
13,359700,-15400,323,28.16,17.00,1.25,3300,17.10,17.40,5500,760.00,4400,19.10,19.50,1100,-1.85,20.00,30.97,162,24200,58300,755.7
14,222200,28600,418,28.19,9.70,0.95,1100,9.65,9.85,4400,780.00,1100,30.90,32.45,2200,-4.10,32.00,31.55,14,5500,9900,755.7
15,228800,18700,366,28.93,5.00,0.35,1100,5.10,5.20,3300,800.00,2200,45.70,48.15,1100,-,-,-,-,-,16500,755.7
16,53900,1100,6,29.49,2.50,-,1100,2.50,3.00,3300,820.00,9900,61.80,66.45,6600,-,-,-,-,-,2200,755.7
17,26400,-,-,-,-,-,1100,0.80,1.85,1100,840.00,7700,80.05,85.15,4400,-,-,-,-,-,4400,755.7
18,9900,-,-,-,-,-,1100,0.30,1.35,7700,860.00,4400,99.65,105.65,4400,-,-,-,-,-,5500,755.7
19,6600,1100,2,36.10,0.60,-0.20,1100,0.30,0.85,4400,880.00,6600,119.00,125.15,6600,-,-,-,-,-,13200,755.7
20,-,-,-,-,-,-,-,-,0.85,3300,900.00,2200,138.50,146.25,2200,-,-,-,-,-,-,755.7
