,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,654.45
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,4400,654.45
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,134.70,-,-,11000,654.45
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,111.52,-,-,37400,654.45
4,6600,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,84.25,-,-,66000,654.45
5,5500,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,66.14,-,-,80300,654.45
6,73700,-,-,30.68,-,-,-,-,-,-,640.00,-,-,-,-,-,-,49.81,-,-,147400,654.45
7,245300,-,-,41.05,-,-,-,-,-,-,660.00,-,-,-,-,-,-,43.24,-,-,74800,654.45
8,188100,-,-,49.60,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,30800,654.45
9,359700,-,-,70.78,-,-,-,-,-,-,700.00,-,-,-,-,-,-,78.26,-,-,78100,654.45
10,220000,-,-,86.52,-,-,-,-,-,-,720.00,-,-,-,-,-,-,102.04,-,-,56100,654.45
11,300300,-,-,103.16,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,48400,654.45
12,306900,-,-,116.33,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,22000,654.45
13,140800,-,-,140.45,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,654.45
14,152900,-,-,150.68,-,-,-,-,-,-,800.00,-,-,-,-,-,-,239.81,-,-,13200,654.45
15,42900,-,-,166.85,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,2200,654.45
16,18700,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,654.45
17,8800,-,-,246.51,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1100,654.45
18,2200,-,-,198.12,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,5500,654.45
