,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.60,2200,-,-,-,-,-,-,680.35
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.60,2200,-,-,-,-,-,-,680.35
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,2200,-,-,-,-,-,-,680.35
3,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.75,2200,-,-,-,-,-,-,680.35
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,4400,-,-,-,-,-,1100,680.35
5,-,-,-,-,-,-,1100,133.20,-,-,540.00,4400,0.30,4.60,2200,-,-,-,-,-,6600,680.35
6,-,-,-,-,-,-,3300,118.75,128.90,1100,560.00,3300,1.05,3.50,1100,-,-,-,-,-,13200,680.35
7,-,-,-,-,-,-,6600,100.90,107.65,1100,580.00,2200,3.75,4.80,1100,-1.55,3.95,49.58,3,1100,12100,680.35
8,-,-,-,-,-,-,7700,84.70,89.60,3300,600.00,2200,6.10,6.55,2200,-1.55,6.50,46.46,30,14300,80300,680.35
9,6600,-,1,35.77,67.00,12.00,1100,69.55,-,-,620.00,2200,9.30,9.50,1100,-2.70,9.55,45.79,94,11000,40700,680.35
10,28600,2200,14,36.53,56.00,12.00,1100,54.60,56.40,1100,640.00,3300,13.95,14.20,1100,-4.35,13.90,45.19,205,-5500,73700,680.35
11,93500,2200,82,36.97,42.35,11.40,1100,42.00,42.40,1100,660.00,2200,20.25,20.75,1100,-6.20,20.65,44.31,85,19800,66000,680.35
12,184800,80300,464,38.85,31.70,9.40,1100,31.00,31.65,2200,680.00,1100,29.05,29.90,1100,-7.50,30.50,43.78,28,12100,20900,680.35
13,349800,96800,776,39.20,22.50,6.95,1100,22.15,22.75,4400,700.00,3300,38.25,42.20,2200,-2.80,48.10,51.81,7,-,18700,680.35
14,117700,22000,280,39.62,15.90,5.20,1100,15.65,15.90,3300,720.00,6600,51.55,53.70,1100,-9.90,56.05,44.97,6,1100,24200,680.35
15,99000,36300,86,39.29,11.00,3.65,1100,11.00,11.25,4400,740.00,1100,40.00,71.40,7700,-8.00,73.00,48.89,2,-,11000,680.35
16,72600,40700,55,40.04,7.45,2.95,1100,7.35,7.45,2200,760.00,6600,81.95,86.90,3300,-,-,-,-,-,11000,680.35
17,9900,-,2,-,4.65,1.25,1100,4.10,5.25,5500,780.00,22000,70.85,105.85,3300,-,-,-,-,-,4400,680.35
18,94600,52800,70,41.70,3.25,0.75,1100,3.10,3.25,4400,800.00,22000,114.25,123.40,2200,-,-,-,-,-,11000,680.35
19,11000,7700,11,43.49,2.25,0.75,1100,2.00,3.00,1100,820.00,-,-,200.00,2200,-,-,-,-,-,6600,680.35
20,5500,-,-,-,-,-,1100,1.00,3.00,4400,840.00,-,-,-,-,-,-,-,-,-,6600,680.35
21,-,-,-,-,-,-,4400,0.10,2.95,3300,860.00,-,-,-,-,-,-,-,-,-,3300,680.35
22,-,-,-,-,-,-,4400,0.10,2.80,2200,880.00,-,-,-,-,-,-,-,-,-,8800,680.35
23,-,-,-,-,-,-,3300,0.15,2.70,2200,900.00,-,-,-,-,-,-,-,-,-,4400,680.35
