,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,636.7
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,636.7
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2200,-,-,-,-,-,-,636.7
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,3.00,2200,-,-,-,-,-,2200,636.7
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.45,1.05,1100,-,-,-,-,-,6600,636.7
5,-,-,-,-,-,-,4400,95.35,102.60,24200,540.00,1100,1.05,1.45,3300,-0.80,1.05,62.05,8,-1100,34100,636.7
6,2200,-,-,-,-,-,1100,78.90,81.80,2200,560.00,1100,1.65,2.35,1100,-0.85,2.15,59.63,2,-,90200,636.7
7,4400,-,-,-,-,-,2200,60.70,63.00,1100,580.00,1100,3.40,3.80,4400,-0.85,4.00,56.47,21,1100,106700,636.7
8,19800,-,1,45.44,41.90,-3.50,4400,42.75,44.90,1100,600.00,2200,5.55,5.85,2200,-2.25,5.75,48.24,82,4400,248600,636.7
9,93500,-,5,45.35,27.60,4.35,1100,27.60,29.60,1100,620.00,1100,9.85,10.55,2200,-3.30,10.60,45.42,77,13200,145200,636.7
10,222200,13200,69,41.91,15.50,2.20,1100,15.50,15.75,1100,640.00,2200,16.90,17.80,2200,-5.60,17.50,40.09,9,4400,85800,636.7
11,286000,34100,146,40.80,7.75,0.85,2200,7.70,7.75,24200,660.00,18700,26.65,29.45,1100,-5.65,29.65,38.55,1,-,45100,636.7
12,269500,3300,81,41.26,3.50,0.10,3300,3.40,3.60,2200,680.00,1100,43.60,45.10,1100,-,-,-,-,-,30800,636.7
13,460900,11000,45,44.44,1.90,-,4400,1.80,1.90,2200,700.00,1100,61.25,63.55,2200,-,-,-,-,-,16500,636.7
14,189200,-4400,24,48.70,1.25,0.20,8800,1.20,1.25,1100,720.00,4400,79.50,85.10,26400,-,-,-,-,-,19800,636.7
15,151800,1100,1,52.83,0.80,-,2200,0.70,0.75,1100,740.00,4400,99.05,104.50,4400,-,-,-,-,-,13200,636.7
16,96800,-,2,60.33,0.80,0.30,1100,0.45,0.65,1100,760.00,23100,80.75,125.75,1100,-,-,-,-,-,11000,636.7
17,27500,-,-,-,-,-,1100,0.35,0.65,1100,780.00,2200,137.80,145.30,2200,-,-,-,-,-,3300,636.7
18,100100,-,-,-,-,-,2200,0.25,0.60,1100,800.00,2200,157.60,165.10,2200,-,-,-,-,-,11000,636.7
19,8800,-,-,-,-,-,-,-,0.20,1100,820.00,2200,177.50,185.05,2200,-,-,-,-,-,7700,636.7
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,4400,198.25,203.85,4400,-,-,-,-,-,6600,636.7
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,-,-,-,-,-,-,-,-,-,3300,636.7
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,237.05,244.75,2200,-,-,-,-,-,8800,636.7
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,257.05,265.05,2200,-,-,-,-,-,4400,636.7
