,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,681.7
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,681.7
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,681.7
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,681.7
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,681.7
5,-,-,-,-,-,-,-,-,221.50,27500,500.00,-,-,1.95,2200,-,-,-,-,-,-,681.7
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,-,-,2.30,2200,-,-,-,-,-,-,681.7
7,-,-,-,-,-,-,-,-,174.00,27500,540.00,2200,1.00,2.50,1100,-6.10,1.00,47.46,1,-,-,681.7
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,4400,1.15,-,-,-,-,-,-,-,-,681.7
9,-,-,-,-,-,-,2200,101.00,129.50,27500,580.00,2200,3.45,-,-,3.00,4.35,49.58,5,3300,6600,681.7
10,-,-,-,-,-,-,5500,88.70,93.40,2200,600.00,1100,6.70,7.40,1100,-13.90,6.50,47.80,42,30800,30800,681.7
11,-,-,-,-,-,-,4400,72.00,77.05,2200,620.00,28600,3.85,-,-,-,-,-,-,-,1100,681.7
12,-,-,-,-,-,-,6600,57.20,62.00,4400,640.00,36300,9.35,-,-,3.70,8.35,35.10,1,-,5500,681.7
13,1100,-,-,-,-,-,7700,45.15,48.55,3300,660.00,3300,21.75,21.95,1100,15.80,21.80,44.70,310,89100,111100,681.7
14,9900,9900,14,40.72,35.50,-9.70,2200,35.50,36.35,2200,680.00,1100,30.35,30.90,1100,19.80,30.05,45.41,10,4400,22000,681.7
15,69300,67100,184,43.03,26.40,-43.25,3300,26.10,26.75,2200,700.00,1100,40.95,41.50,1100,26.45,41.50,45.42,277,14300,124300,681.7
16,110000,105600,344,42.64,19.05,-25.45,2200,18.70,19.15,1100,720.00,1100,53.00,54.55,1100,31.25,52.95,45.35,60,-13200,48400,681.7
17,81400,49500,344,42.20,13.40,-21.60,3300,13.15,13.45,1100,740.00,3300,66.45,69.20,1100,34.05,64.20,41.59,34,-22000,37400,681.7
18,93500,18700,243,42.53,9.15,-16.35,1100,9.00,9.30,1100,760.00,6600,80.55,86.10,1100,34.45,77.50,37.17,3,-2200,28600,681.7
19,101200,-8800,281,42.47,6.40,-12.10,1100,6.25,6.40,1100,780.00,12100,97.25,101.40,1100,46.00,98.00,44.52,5,-,7700,681.7
20,243100,-,283,43.14,4.35,-8.50,2200,4.10,4.45,2200,800.00,12100,114.80,-,-,-,-,-,-,-,14300,681.7
21,40700,-6600,47,43.51,2.90,-5.95,1100,2.65,3.45,2200,820.00,12100,133.25,-,-,-,-,-,-,-,-,681.7
22,81400,11000,54,43.61,1.80,-4.05,1100,1.70,2.30,2200,840.00,4400,152.05,158.05,4400,-,-,-,-,-,2200,681.7
23,11000,-1100,8,44.62,1.35,-2.15,1100,1.10,1.50,1100,860.00,2200,171.40,177.55,2200,-,-,-,-,-,-,681.7
24,5500,-,1,45.86,1.00,-1.45,1100,0.65,0.95,1100,880.00,2200,190.80,197.00,2200,-,-,-,-,-,-,681.7
25,3300,-,1,47.56,0.80,-1.20,3300,0.15,0.80,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,681.7
26,9900,-,-,-,-,-,-,-,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,681.7
27,-,-,-,-,-,-,-,-,1.90,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,681.7
28,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,233.25,-,-,-,-,-,-,-,-,681.7
