,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,308.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,626.2
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,626.2
2,-,-,-,-,-,-,27500,166.80,248.45,27500,420.00,-,-,-,-,-,-,-,-,-,-,626.2
3,-,-,-,-,-,-,2200,182.15,188.10,2200,440.00,-,-,-,-,-,-,-,-,-,-,626.2
4,-,-,-,-,-,-,2200,162.15,168.10,2200,460.00,1100,0.15,0.50,1100,-,-,-,-,-,2200,626.2
5,-,-,-,-,-,-,2200,142.20,148.10,2200,480.00,2200,0.05,0.30,1100,-,-,-,-,-,3300,626.2
6,-,-,-,-,-,-,2200,122.20,128.10,2200,500.00,14300,0.05,0.40,1100,-,-,-,-,-,45100,626.2
7,-,-,-,-,-,-,2200,102.20,108.05,2200,520.00,11000,0.05,0.45,1100,-0.10,0.10,144.65,2,-,25300,626.2
8,3300,-,-,-,-,-,1100,84.05,86.65,1100,540.00,2200,0.10,0.50,2200,0.85,1.00,168.87,7,-4400,36300,626.2
9,11000,-,-,-,-,-,2200,62.30,68.05,4400,560.00,8800,0.10,0.55,1100,-,-,-,-,-,33000,626.2
10,17600,-,1,-,46.00,-6.00,3300,34.85,47.35,3300,580.00,2200,0.10,0.55,2200,0.20,0.50,86.13,2,-,27500,626.2
11,53900,-4400,6,-,24.80,-5.40,1100,24.65,25.85,1100,600.00,1100,0.45,0.75,3300,0.45,0.80,60.48,5,-2200,73700,626.2
12,84700,3300,26,28.09,7.50,-5.35,1100,7.30,8.25,2200,620.00,1100,2.95,3.45,3300,1.05,3.35,45.46,63,-5500,55000,626.2
13,160600,6600,346,45.41,1.45,-2.35,1100,1.35,1.45,1100,640.00,2200,14.90,16.45,1100,4.70,16.85,61.22,4,-,81400,626.2
14,210100,-16500,40,61.77,0.45,-0.60,22000,0.40,0.45,1100,660.00,3300,33.35,35.25,1100,4.85,32.60,-,1,-,20900,626.2
15,118800,-2200,11,82.41,0.30,-0.25,4400,0.30,0.40,3300,680.00,23100,48.55,55.05,1100,7.65,54.75,101.23,3,-,20900,626.2
16,337700,-2200,9,105.82,0.30,-0.05,26400,0.20,0.30,11000,700.00,2200,73.55,75.60,1100,7.00,75.00,134.97,2,-1100,27500,626.2
17,163900,-2200,3,102.06,0.05,-0.05,25300,0.05,0.20,1100,720.00,4400,90.65,97.05,22000,-,-,-,-,-,23100,626.2
18,57200,-,-,-,-,-,1100,0.05,0.20,11000,740.00,3300,110.65,117.10,22000,-,-,-,-,-,17600,626.2
19,73700,-,-,-,-,-,1100,0.05,0.15,2200,760.00,2200,130.60,137.15,2200,-,-,-,-,-,17600,626.2
20,42900,-,-,-,-,-,1100,0.05,0.15,1100,780.00,2200,150.60,157.15,2200,-,-,-,-,-,4400,626.2
21,139700,-,-,-,-,-,-,-,0.05,16500,800.00,2200,170.60,177.05,2200,-,-,-,-,-,6600,626.2
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,2200,190.55,197.20,2200,-,-,-,-,-,-,626.2
23,58300,-,-,-,-,-,-,-,0.05,5500,840.00,2200,210.55,217.20,2200,-,-,-,-,-,-,626.2
24,6600,-,-,-,-,-,-,-,-,-,860.00,27500,183.90,291.00,27500,-,-,-,-,-,-,626.2
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,200.10,315.20,27500,-,-,-,-,-,-,626.2
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,216.05,339.30,27500,-,-,-,-,-,-,626.2
27,9900,-,-,-,-,-,-,-,0.75,3300,920.00,27500,232.35,363.45,27500,-,-,-,-,-,2200,626.2
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,248.75,387.65,27500,-,-,-,-,-,-,626.2
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,264.45,408.90,27500,-,-,-,-,-,-,626.2
