,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,-,538.2
1,2200,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,538.2
2,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,6600,538.2
3,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,45.35,-,-,12100,538.2
4,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,1100,538.2
5,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,47.10,-,-,18700,538.2
6,-,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,1100,538.2
7,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,43.38,-,-,50600,538.2
8,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,33.68,-,-,1100,538.2
9,3300,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,45.33,-,-,189200,538.2
10,-,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,42.58,-,-,9900,538.2
11,13200,-,-,35.08,-,-,-,-,-,-,520.00,-,-,-,-,-,-,42.45,-,-,133100,538.2
12,6600,-,-,38.08,-,-,-,-,-,-,530.00,-,-,-,-,-,-,40.76,-,-,46200,538.2
13,79200,-,-,38.39,-,-,-,-,-,-,540.00,-,-,-,-,-,-,44.48,-,-,130900,538.2
14,71500,-,-,35.25,-,-,-,-,-,-,550.00,-,-,-,-,-,-,43.88,-,-,71500,538.2
15,280500,-,-,36.57,-,-,-,-,-,-,560.00,-,-,-,-,-,-,42.57,-,-,217800,538.2
16,210100,-,-,35.90,-,-,-,-,-,-,570.00,-,-,-,-,-,-,39.62,-,-,67100,538.2
17,596200,-,-,36.62,-,-,-,-,-,-,580.00,-,-,-,-,-,-,43.99,-,-,46200,538.2
18,118800,-,-,37.09,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,3300,538.2
19,844800,-,-,38.14,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,538.2
20,77000,-,-,38.93,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,2200,538.2
21,343200,-,-,40.22,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,15400,538.2
22,35200,-,-,39.69,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1100,538.2
23,266200,-,-,42.50,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,7700,538.2
24,14300,-,-,43.43,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,538.2
25,13200,-,-,45.83,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,9900,538.2
26,1100,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,538.2
27,13200,-,-,46.87,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,18700,538.2
28,19800,-,-,51.79,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,18700,538.2
29,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,6600,538.2
30,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,538.2
31,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,4400,538.2
32,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1100,538.2
33,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,16500,538.2
