,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,731.8
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2200,-,-,-,-,-,1100,731.8
2,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.10,-,-,-,-,-,-,-,4400,731.8
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,-,-,-,-,-,-,-,5500,731.8
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.60,1.00,3300,-,1.00,44.94,1,-,39600,731.8
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.95,2.50,1100,-,-,-,-,-,17600,731.8
6,6600,-,-,-,-,-,5500,58.05,135.40,5500,640.00,1100,1.85,2.65,1100,-,-,-,-,-,63800,731.8
7,7700,-,-,-,-,-,5500,76.55,79.60,1100,660.00,2200,4.10,4.40,2200,-,4.40,39.00,4,1100,157300,731.8
8,14300,-,-,-,-,-,6600,59.95,63.25,5500,680.00,3300,7.30,7.90,2200,-0.25,7.40,37.92,5,-,112200,731.8
9,92400,1100,2,28.72,44.00,-0.90,1100,46.05,47.30,2200,700.00,1100,12.00,12.50,1100,-0.35,12.55,36.59,45,7700,232100,731.8
10,184800,-,3,26.46,28.85,-2.00,1100,32.50,33.75,1100,720.00,1100,18.35,19.10,1100,-0.80,18.70,36.32,26,4400,77000,731.8
11,316800,-,78,33.38,23.10,1.80,1100,22.55,22.95,4400,740.00,2200,27.05,28.65,1100,2.20,31.05,40.26,3,-,48400,731.8
12,320100,5500,36,32.93,14.80,1.10,1100,14.50,15.00,6600,760.00,1100,38.85,40.85,1100,0.25,42.00,39.23,2,-,12100,731.8
13,158400,-3300,46,32.97,9.15,0.60,1100,9.00,9.35,2200,780.00,1100,53.00,55.40,1100,-,-,-,-,-,4400,731.8
14,194700,2200,10,32.73,5.50,0.35,1100,5.25,5.50,2200,800.00,1100,69.10,71.70,1100,-,-,-,-,-,17600,731.8
15,48400,-,2,31.95,2.65,-0.40,1100,3.00,3.85,1100,820.00,9900,83.80,90.20,3300,-,-,-,-,-,2200,731.8
16,24200,-,-,-,-,-,7700,0.60,2.75,3300,840.00,2200,100.65,110.65,3300,-,-,-,-,-,4400,731.8
17,1100,-,-,-,-,-,3300,0.20,2.30,8800,860.00,-,-,-,-,-,-,-,-,-,5500,731.8
18,1100,-,-,-,-,-,26400,0.20,1.60,6600,880.00,4400,141.25,146.25,4400,-,-,-,-,-,13200,731.8
