,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,649.05
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,649.05
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2200,-,-,-,-,-,-,649.05
3,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.20,0.60,1100,-,-,-,-,-,2200,649.05
4,-,-,-,-,-,-,2200,127.15,134.95,2200,520.00,2200,0.30,0.55,1100,-,-,-,-,-,6600,649.05
5,-,-,-,-,-,-,4400,107.65,114.60,24200,540.00,1100,0.85,1.40,1100,-0.90,0.95,64.15,10,-,35200,649.05
6,2200,-,-,-,-,-,1100,91.10,94.40,25300,560.00,8800,1.50,1.90,3300,-1.35,1.65,59.07,12,3300,93500,649.05
7,4400,-,-,-,-,-,1100,71.95,74.20,3300,580.00,1100,2.55,2.80,2200,-2.25,2.60,54.01,48,-1100,104500,649.05
8,19800,-,1,24.28,41.90,-3.50,1100,53.60,55.80,1100,600.00,2200,3.95,4.20,2200,-4.00,4.00,47.15,183,15400,259600,649.05
9,93500,-,14,46.50,33.50,10.25,1100,36.80,39.95,2200,620.00,3300,6.70,6.85,1100,-7.15,6.75,42.43,227,8800,140800,649.05
10,204600,-4400,277,40.52,22.15,8.85,1100,22.10,22.85,1100,640.00,4400,11.20,12.00,2200,-11.85,11.25,38.34,56,26400,107800,649.05
11,257400,5500,512,40.09,12.10,5.20,1100,12.05,12.30,3300,660.00,1100,19.80,22.20,2200,-14.10,21.20,37.14,9,-4400,40700,649.05
12,273900,7700,345,40.29,5.70,2.30,1100,5.60,5.70,1100,680.00,4400,33.00,34.75,1100,-7.05,39.25,32.90,4,-,30800,649.05
13,446600,-3300,150,43.54,2.75,0.85,1100,2.70,2.75,3300,700.00,1100,10.15,51.45,1100,-6.90,56.80,-,1,-,16500,649.05
14,188100,-5500,67,47.22,1.40,0.35,2200,1.45,1.60,3300,720.00,22000,51.60,74.65,6600,-4.00,80.00,50.99,1,-,19800,649.05
15,150700,-,4,51.30,0.90,0.10,3300,0.80,1.00,2200,740.00,4400,85.60,92.00,4400,-,-,-,-,-,13200,649.05
16,96800,-,3,58.27,0.65,0.15,2200,0.45,0.65,1100,760.00,3300,80.75,125.75,1100,-,-,-,-,-,11000,649.05
17,27500,-,-,-,-,-,1100,0.35,0.65,1100,780.00,2200,124.85,131.75,2200,-,-,-,-,-,3300,649.05
18,100100,-,-,-,-,-,1100,0.30,0.60,1100,800.00,2200,145.00,151.60,2200,-,-,-,-,-,11000,649.05
19,8800,-,-,-,-,-,-,-,0.20,1100,820.00,4400,165.35,171.15,2200,-,-,-,-,-,7700,649.05
20,5500,-,-,-,-,-,-,-,2.00,1100,840.00,6600,185.30,190.90,4400,-,-,-,-,-,6600,649.05
21,-,-,-,-,-,-,-,-,2.00,1100,860.00,4400,205.05,211.55,4400,-,-,-,-,-,3300,649.05
22,-,-,-,-,-,-,-,-,2.00,1100,880.00,-,-,233.60,4400,20.60,239.60,111.16,3,-3300,5500,649.05
23,-,-,-,-,-,-,-,-,1.30,1100,900.00,-,-,254.75,6600,21.00,261.00,131.18,3,-,4400,649.05
