,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.65,278.20,27500,380.00,1100,0.10,1.20,1100,-,-,-,-,-,-,604.0
1,-,-,-,-,-,-,27500,169.55,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,604.0
2,-,-,-,-,-,-,27500,152.20,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,604.0
3,-,-,-,-,-,-,27500,136.05,205.75,27500,440.00,-,-,1.50,6600,-,-,-,-,-,-,604.0
4,-,-,-,-,-,-,27500,119.30,173.10,27500,460.00,4400,0.10,1.35,15400,-,-,-,-,-,-,604.0
5,-,-,-,-,-,-,27500,101.95,150.15,27500,480.00,1100,0.25,1.40,3300,-,-,-,-,-,2200,604.0
6,-,-,-,-,-,-,27500,81.80,133.25,27500,500.00,1100,1.05,1.75,1100,-,-,-,-,-,12100,604.0
7,-,-,-,-,-,-,6600,85.70,90.05,4400,520.00,3300,1.30,3.00,17600,-,-,-,-,-,22000,604.0
8,-,-,-,-,-,-,1100,68.80,71.30,3300,540.00,1100,3.00,3.40,2200,-0.60,3.00,37.62,25,1100,75900,604.0
9,3300,-,-,-,-,-,2200,51.20,52.75,1100,560.00,6600,4.45,5.40,2200,-1.25,5.00,35.44,122,-8800,96800,604.0
10,5500,1100,3,42.27,40.50,3.50,3300,35.15,37.05,1100,580.00,1100,9.45,9.70,3300,-0.95,9.50,34.59,299,-8800,93500,604.0
11,80300,6600,118,33.96,23.75,-3.25,1100,23.95,24.40,1100,600.00,1100,16.75,17.15,2200,-0.45,17.00,33.49,241,5500,130900,604.0
12,218900,2200,613,33.75,15.20,-2.00,1100,14.85,15.15,3300,620.00,2200,27.25,27.75,1100,0.55,27.55,32.63,55,11000,44000,604.0
13,200200,-,677,34.26,8.50,-1.70,2200,8.60,8.75,2200,640.00,4400,40.20,42.05,1100,-17.75,39.30,29.46,3,-2200,28600,604.0
14,201300,-14300,216,34.63,4.75,-0.90,1100,4.80,4.95,2200,660.00,3300,56.25,58.55,6600,-3.05,57.85,35.00,1,-,33000,604.0
15,141900,3300,38,35.10,2.70,-0.55,1100,2.70,2.75,1100,680.00,1100,74.20,76.30,3300,-,-,-,-,-,18700,604.0
16,284900,15400,51,37.43,1.65,-0.65,7700,1.60,1.75,1100,700.00,2200,92.75,95.25,7700,8.00,94.00,35.87,2,-2200,19800,604.0
17,33000,-,-,-,-,-,1100,0.80,1.30,1100,720.00,2200,110.20,115.10,3300,-,-,-,-,-,8800,604.0
18,23100,-,-,-,-,-,2200,0.55,1.40,5500,740.00,2200,129.60,134.55,2200,-,-,-,-,-,5500,604.0
19,-,-,-,-,-,-,7700,0.10,1.20,13200,760.00,27500,123.10,180.40,27500,13.35,153.00,46.18,1,-,7700,604.0
20,-,-,-,-,-,-,69300,0.05,1.00,4400,780.00,27500,139.25,212.30,27500,-,-,-,-,-,4400,604.0
21,144100,-,8,42.02,0.10,-0.90,2200,0.20,0.85,3300,800.00,27500,155.40,235.10,27500,-,-,-,-,-,5500,604.0
22,-,-,-,-,-,-,-,-,1.00,5500,820.00,27500,171.55,256.80,27500,-,-,-,-,-,-,604.0
23,-,-,-,-,-,-,-,-,2.00,1100,840.00,27500,187.70,279.85,27500,-,-,-,-,-,2200,604.0
24,-,-,-,-,-,-,-,-,2.00,1100,860.00,27500,203.85,304.40,27500,-,-,-,-,-,-,604.0
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,220.00,327.60,27500,-,-,-,-,-,-,604.0
26,-,-,-,-,-,-,-,-,1.80,1100,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,604.0
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,604.0
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,604.0
29,-,-,-,-,-,-,-,-,2.30,1100,960.00,2200,347.05,354.25,2200,-,-,-,-,-,5500,604.0
