,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,150.10,203.60,27500,400.00,1100,0.10,2.00,4400,-,-,-,-,-,-,571.9
1,-,-,-,-,-,-,27500,134.30,182.80,27500,420.00,1100,0.20,2.00,1100,-,-,-,-,-,-,571.9
2,-,-,-,-,-,-,27500,118.20,156.70,27500,440.00,1100,0.30,1.90,1100,-,-,-,-,-,-,571.9
3,-,-,-,-,-,-,27500,102.40,135.65,27500,460.00,1100,0.40,3.20,1100,-,-,-,-,-,-,571.9
4,-,-,-,-,-,-,27500,79.80,111.05,27500,480.00,1100,0.95,3.50,1100,-,-,-,-,-,2200,571.9
5,-,-,-,-,-,-,22000,62.55,99.80,27500,500.00,1100,4.50,-,-,3.50,5.25,58.34,7,5500,7700,571.9
6,-,-,-,-,-,-,5500,57.75,66.65,3300,520.00,5500,6.20,9.05,1100,3.45,8.00,57.67,20,8800,16500,571.9
7,-,-,-,-,-,-,1100,45.10,49.30,1100,540.00,2200,12.50,13.00,2200,4.55,13.25,57.05,98,12100,59400,571.9
8,2200,2200,5,54.51,34.70,-83.75,1100,32.50,37.05,1100,560.00,1100,18.60,22.40,2200,6.55,19.95,55.57,224,-14300,71500,571.9
9,16500,15400,28,52.27,24.70,-14.30,1100,23.50,24.65,1100,580.00,1100,28.60,29.95,2200,9.65,28.75,55.60,172,8800,100100,571.9
10,88000,51700,273,53.75,17.00,-10.80,2200,17.00,17.85,1100,600.00,2200,39.65,43.55,1100,14.20,42.50,56.48,217,-9900,103400,571.9
11,115500,34100,369,53.89,12.25,-7.30,5500,11.10,12.15,1100,620.00,3300,53.55,58.60,2200,17.25,57.00,57.53,44,13200,50600,571.9
12,138600,18700,495,54.90,7.35,-6.10,1100,6.65,7.40,1100,640.00,1100,69.90,74.65,2200,18.50,72.75,57.80,16,-,56100,571.9
13,155100,13200,162,56.36,4.80,-3.95,1100,4.30,5.85,2200,660.00,1100,89.30,93.90,3300,21.25,84.80,31.29,13,-6600,56100,571.9
14,169400,-6600,104,57.71,3.20,-2.35,1100,3.00,3.45,2200,680.00,1100,106.50,112.45,22000,12.95,98.00,-,2,1100,39600,571.9
15,448800,-3300,202,60.29,2.55,-1.35,1100,2.35,2.55,1100,700.00,2200,121.95,129.60,1100,12.45,116.75,-,4,-3300,58300,571.9
16,232100,-4400,52,60.88,1.65,-0.85,1100,1.45,2.20,1100,720.00,1100,144.15,148.90,1100,-,-,-,-,-,33000,571.9
17,125400,-4400,39,63.52,1.15,-0.60,1100,1.10,1.80,1100,740.00,6600,156.65,170.25,2200,30.20,151.20,-,1,-,28600,571.9
18,126500,-,15,66.70,0.95,-0.45,8800,0.90,1.10,2200,760.00,4400,175.60,189.80,2200,-2.40,170.00,-,1,-,24200,571.9
19,81400,-3300,8,63.15,0.40,-0.55,1100,0.45,0.95,1100,780.00,1100,190.90,237.75,27500,-,-,-,-,-,6600,571.9
20,232100,-3300,18,73.81,0.55,-0.30,1100,0.55,0.85,1100,800.00,27500,194.55,245.05,27500,-,-,-,-,-,12100,571.9
21,35200,-,3,73.98,0.50,-0.30,1100,0.40,0.90,3300,820.00,27500,211.60,286.40,27500,-,-,-,-,-,-,571.9
22,72600,-,6,73.25,0.30,0.05,1100,0.25,0.40,1100,840.00,27500,228.70,310.05,27500,-,-,-,-,-,-,571.9
23,8800,-,-,-,-,-,1100,0.30,0.85,1100,860.00,27500,239.10,335.55,27500,-,-,-,-,-,-,571.9
24,1100,-,-,-,-,-,2200,0.05,1.80,1100,880.00,27500,257.35,352.05,27500,-,-,-,-,-,-,571.9
25,3300,-,-,-,-,-,1100,0.20,1.00,1100,900.00,27500,275.30,360.05,27500,-,-,-,-,-,-,571.9
26,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,294.10,395.65,27500,-,-,-,-,-,2200,571.9
27,-,-,-,-,-,-,1100,0.05,1.00,1100,940.00,27500,311.80,415.65,27500,-,-,-,-,-,-,571.9
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,329.80,-,-,-,-,-,-,-,-,571.9
