,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,223.20,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,665.8
1,-,-,-,-,-,-,27500,205.30,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,665.8
2,-,-,-,-,-,-,27500,187.75,258.40,27500,440.00,-,-,2.50,3300,-,-,-,-,-,-,665.8
3,-,-,-,-,-,-,27500,170.45,234.45,27500,460.00,-,-,2.50,3300,-,-,-,-,-,-,665.8
4,-,-,-,-,-,-,27500,157.95,211.50,27500,480.00,-,-,3.00,5500,-,-,-,-,-,-,665.8
5,-,-,-,-,-,-,27500,140.00,190.85,27500,500.00,1100,0.25,3.00,3300,-,-,-,-,-,2200,665.8
6,-,-,-,-,-,-,27500,122.90,169.95,27500,520.00,1100,0.25,3.50,1100,-,-,-,-,-,1100,665.8
7,-,-,-,-,-,-,27500,105.55,145.95,27500,540.00,6600,0.45,4.75,4400,-,-,-,-,-,1100,665.8
8,-,-,-,-,-,-,27500,88.10,126.85,27500,560.00,2200,4.55,6.35,2200,-,-,-,-,-,1100,665.8
9,-,-,-,-,-,-,5500,75.85,103.50,5500,580.00,1100,7.50,8.90,2200,3.35,8.95,59.50,2,-,23100,665.8
10,1100,-,-,-,-,-,3300,74.80,84.45,24200,600.00,1100,8.75,10.80,1100,1.50,10.90,54.14,2,-,62700,665.8
11,1100,-,-,-,-,-,8800,60.55,68.05,8800,620.00,1100,14.85,15.90,1100,1.15,15.60,52.67,1,-,35200,665.8
12,-,-,-,-,-,-,3300,47.80,53.15,1100,640.00,1100,21.30,22.30,1100,0.90,22.00,51.62,7,1100,53900,665.8
13,4400,-,-,-,-,-,6600,36.65,39.75,1100,660.00,1100,29.55,30.15,1100,1.30,30.15,50.66,10,-,114400,665.8
14,62700,2200,12,49.05,28.15,-1.45,1100,28.10,30.00,1100,680.00,1100,39.65,40.25,1100,1.00,40.15,49.80,5,1100,49500,665.8
15,199100,23100,44,50.56,21.65,-,1100,21.40,22.00,2200,700.00,1100,49.60,55.05,14300,4.00,55.00,53.60,2,-,101200,665.8
16,242000,11000,20,49.69,15.20,-0.45,1100,15.45,15.75,1100,720.00,5500,62.65,68.05,2200,5.25,67.25,51.06,1,-,40700,665.8
17,107800,-1100,7,50.23,11.00,-0.05,1100,10.05,11.75,1100,740.00,8800,76.60,81.45,1100,-,-,-,-,-,31900,665.8
18,124300,3300,18,49.00,7.10,-0.65,2200,7.35,8.05,2200,760.00,8800,93.15,101.10,13200,-,-,-,-,-,29700,665.8
19,84700,-,7,49.69,5.00,-0.25,2200,4.75,5.25,2200,780.00,13200,110.15,118.60,13200,-,-,-,-,-,5500,665.8
20,256300,-1100,3,49.64,3.30,-0.15,2200,3.15,3.45,2200,800.00,6600,128.45,136.90,6600,-,-,-,-,-,14300,665.8
21,45100,-,1,50.38,2.30,-0.25,1100,2.30,3.40,2200,820.00,6600,147.10,155.65,6600,-,-,-,-,-,-,665.8
22,77000,-,-,-,-,-,2200,1.05,1.85,2200,840.00,4400,166.15,174.80,4400,-,-,-,-,-,-,665.8
23,8800,-,-,-,-,-,2200,0.70,2.20,2200,860.00,27500,171.00,233.90,27500,-,-,-,-,-,-,665.8
24,4400,-,-,-,-,-,1100,0.35,3.15,4400,880.00,27500,188.10,258.15,27500,-,-,-,-,-,-,665.8
25,3300,-,-,-,-,-,-,-,3.40,4400,900.00,27500,205.20,279.20,27500,-,-,-,-,-,-,665.8
26,9900,-,-,-,-,-,-,-,3.15,6600,920.00,27500,221.65,302.10,27500,-,-,-,-,-,2200,665.8
27,-,-,-,-,-,-,-,-,3.05,4400,940.00,27500,239.40,324.60,27500,-,-,-,-,-,-,665.8
28,3300,-,-,-,-,-,-,-,3.00,4400,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,665.8
