,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,119.55,155.30,25300,330.00,-,-,0.90,2200,-,-,-,-,-,-,466.85
1,-,-,-,-,-,-,25300,110.50,147.40,25300,340.00,-,-,2.55,6600,-,-,-,-,-,-,466.85
2,-,-,-,-,-,-,25300,99.75,136.10,25300,350.00,-,-,2.75,6600,-,-,-,-,-,-,466.85
3,-,-,-,-,-,-,25300,93.65,121.45,25300,360.00,2200,0.05,3.15,6600,-,-,-,-,-,-,466.85
4,-,-,-,-,-,-,25300,86.85,110.50,25300,370.00,6600,0.15,3.10,6600,-,-,-,-,-,-,466.85
5,-,-,-,-,-,-,25300,77.80,96.10,3300,380.00,1100,1.30,2.50,1100,-,-,-,-,-,4400,466.85
6,-,-,-,-,-,-,3300,68.40,90.65,3300,390.00,6600,1.15,4.30,6600,-,-,-,-,-,4400,466.85
7,3300,-,-,-,-,-,2200,68.00,72.50,2200,400.00,4400,2.85,3.65,1100,-0.60,3.25,54.14,33,-3300,88000,466.85
8,-,-,-,-,-,-,3300,60.40,62.80,2200,410.00,2200,4.45,4.90,4400,-1.40,3.90,50.54,37,2200,36300,466.85
9,2200,-,-,-,-,-,7700,51.70,54.00,1100,420.00,1100,6.10,6.40,6600,-0.80,6.40,50.60,46,2200,58300,466.85
10,2200,-,-,-,-,-,12100,43.65,45.85,1100,430.00,1100,8.20,8.35,3300,-0.95,8.75,50.46,36,5500,30800,466.85
11,14300,-,-,-,-,-,2200,37.40,38.15,1100,440.00,3300,10.85,11.05,2200,-2.00,11.10,50.66,139,6600,90200,466.85
12,19800,-1100,7,53.79,32.40,6.20,1100,30.95,31.65,1100,450.00,2200,14.20,14.40,2200,-1.95,14.95,45.81,95,7700,90200,466.85
13,80300,-6600,89,48.22,25.25,3.95,2200,25.00,25.60,2200,460.00,1100,18.20,18.45,1100,-2.55,18.70,49.91,71,8800,78100,466.85
14,128700,28600,676,45.26,19.95,3.40,1100,19.80,20.05,1100,470.00,2200,22.80,23.25,2200,-3.50,23.00,47.17,46,7700,49500,466.85
15,156200,-2200,328,44.54,15.40,2.85,1100,15.35,15.50,2200,480.00,6600,27.30,28.65,2200,-2.70,29.05,47.89,10,-,33000,466.85
16,101200,2200,134,45.15,11.50,1.80,1100,11.85,11.95,1100,490.00,5500,33.50,34.85,1100,-6.15,32.10,39.34,5,-1100,47300,466.85
17,288200,-8800,220,46.11,8.95,1.70,2200,8.95,9.15,1100,500.00,2200,40.70,42.25,2200,-6.50,38.90,37.39,13,1100,71500,466.85
18,108900,6600,109,45.14,6.45,1.10,3300,6.65,6.80,2200,510.00,6600,48.30,50.50,1100,-,-,-,-,-,26400,466.85
19,243100,-6600,102,45.84,4.85,0.90,4400,4.75,5.10,2200,520.00,7700,56.30,58.20,1100,-4.95,59.10,34.29,2,1100,17600,466.85
20,80300,4400,16,45.54,3.20,0.25,5500,3.00,3.75,1100,530.00,4400,64.70,68.40,6600,-,-,-,-,-,13200,466.85
21,97900,18700,60,46.02,2.35,0.15,5500,2.35,2.75,2200,540.00,2200,72.45,77.05,4400,-,-,-,-,-,23100,466.85
22,90200,1100,5,46.70,1.75,0.10,2200,1.30,1.95,2200,550.00,3300,76.50,94.70,25300,-,-,-,-,-,3300,466.85
23,57200,-,2,46.58,1.20,-,2200,1.20,1.40,1100,560.00,25300,83.10,106.30,25300,-,-,-,-,-,4400,466.85
