,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,791.85
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,791.85
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1100,-,-,-,-,-,1100,791.85
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,791.85
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,791.85
5,1100,-,-,-,-,-,2200,189.70,195.85,2200,600.00,1100,0.25,1.00,1100,-,-,-,-,-,40700,791.85
6,-,-,-,-,-,-,2200,169.15,177.45,3300,620.00,1100,0.15,0.70,1100,-0.30,0.10,50.52,1,-,28600,791.85
7,11000,-,-,-,-,-,2200,149.35,157.05,3300,640.00,1100,0.20,0.80,4400,-,-,-,-,-,72600,791.85
8,14300,-,-,-,-,-,4400,129.90,137.40,6600,660.00,2200,0.55,1.00,2200,0.05,1.00,53.83,1,-,111100,791.85
9,37400,-,2,82.49,123.00,-0.40,4400,110.80,118.25,9900,680.00,2200,1.05,1.25,3300,-0.10,1.20,48.10,12,-8800,117700,791.85
10,62700,-,1,49.74,96.40,-7.75,1100,94.20,96.70,1100,700.00,1100,1.55,1.90,1100,-0.05,1.70,43.73,10,-3300,158400,791.85
11,30800,-4400,5,43.12,77.00,-14.50,1100,75.70,77.80,1100,720.00,4400,2.80,3.05,4400,0.45,3.00,41.48,34,7700,143000,791.85
12,37400,-4400,5,39.98,59.10,-13.90,1100,58.10,60.10,1100,740.00,1100,5.10,5.35,2200,0.55,5.30,39.53,86,3300,262900,791.85
13,115500,-6600,12,36.64,42.30,-14.70,3300,41.90,43.65,1100,760.00,1100,9.15,9.40,3300,0.70,8.90,37.27,161,-7700,135300,791.85
14,97900,5500,29,39.68,30.95,-6.30,2200,29.55,30.45,2200,780.00,1100,15.70,16.15,3300,2.15,16.00,37.72,205,-,101200,791.85
15,234300,24200,272,37.55,19.55,-7.45,1100,19.55,20.15,2200,800.00,3300,24.70,25.65,2200,5.00,26.35,38.72,88,1100,85800,791.85
16,390500,35200,784,38.51,12.55,-5.15,3300,12.30,12.60,2200,820.00,1100,37.05,38.50,1100,2.90,37.60,36.61,5,1100,5500,791.85
17,272800,23100,513,39.09,7.45,-3.80,3300,7.40,7.60,1100,840.00,22000,50.60,56.20,25300,12.25,53.75,39.28,3,-,5500,791.85
18,350900,31900,229,39.42,4.40,-2.50,3300,4.30,4.45,1100,860.00,1100,68.20,71.25,1100,-4.65,61.00,-,3,-,3300,791.85
19,119900,4400,65,41.62,2.50,-1.40,2200,2.45,2.75,2200,880.00,9900,83.55,89.65,3300,-53.90,88.60,40.96,2,-,2200,791.85
20,96800,6600,24,43.53,1.90,-0.65,2200,1.50,1.85,1100,900.00,7700,103.55,109.60,7700,-,-,-,-,-,1100,791.85
21,-,-,-,-,-,-,1100,0.65,1.75,5500,920.00,-,-,-,-,-,-,-,-,-,-,791.85
22,-,-,-,-,-,-,-,-,2.50,9900,940.00,-,-,-,-,-,-,-,-,-,-,791.85
