,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,74.65,100.70,27500,350.00,-,-,1.50,5500,-,-,-,-,-,-,437.25
1,-,-,-,-,-,-,27500,66.95,87.35,27500,360.00,3300,0.15,0.75,2200,-,-,-,-,-,28600,437.25
2,-,-,-,-,-,-,27500,57.55,76.60,27500,370.00,11000,0.15,1.50,3300,-,-,-,-,-,1100,437.25
3,-,-,-,-,-,-,5500,50.10,64.95,5500,380.00,2200,0.25,1.25,1100,1.20,1.50,73.14,1,-,13200,437.25
4,-,-,-,-,-,-,5500,40.10,55.30,5500,390.00,4400,0.75,1.55,1100,0.05,1.55,63.20,1,-,7700,437.25
5,5500,1100,2,-,37.55,-29.40,5500,38.05,40.05,1100,400.00,3300,2.20,2.55,2200,0.75,2.40,58.30,48,-7700,116600,437.25
6,-,-,-,-,-,-,13200,28.75,32.90,4400,410.00,1100,3.50,5.55,4400,-,-,-,-,-,12100,437.25
7,-,-,-,-,-,-,1100,21.90,23.65,1100,420.00,1100,5.65,5.80,1100,1.90,5.80,52.83,122,9900,57200,437.25
8,6600,3300,5,50.64,16.55,-31.45,1100,15.70,17.45,1100,430.00,1100,8.85,9.60,3300,3.00,9.10,53.13,112,20900,75900,437.25
9,69300,63800,106,50.84,10.75,-6.75,1100,10.85,11.25,1100,440.00,1100,13.75,14.10,2200,4.80,14.15,52.26,143,-7700,72600,437.25
10,83600,30800,158,52.48,7.05,-5.95,1100,7.05,7.40,1100,450.00,1100,19.40,20.25,1100,5.00,18.95,49.24,72,-34100,39600,437.25
11,133100,6600,264,54.16,4.80,-3.80,1100,4.75,4.85,2200,460.00,1100,26.45,27.70,2200,8.35,27.75,57.28,37,-8800,82500,437.25
12,231000,-9900,310,56.16,3.25,-2.40,3300,3.10,3.25,2200,470.00,1100,35.00,36.00,2200,12.40,34.05,47.40,6,-1100,60500,437.25
13,317900,-15400,176,57.75,2.30,-1.55,1100,2.20,2.30,3300,480.00,1100,44.00,45.75,2200,10.10,45.10,64.30,6,-2200,53900,437.25
14,240900,19800,165,60.26,1.60,-1.10,1100,1.50,1.60,4400,490.00,1100,53.20,55.55,5500,15.65,57.70,90.30,2,-,16500,437.25
15,299200,6600,128,62.39,1.10,-0.75,5500,0.90,1.05,5500,500.00,2200,62.05,64.35,1100,-,-,-,-,-,36300,437.25
16,73700,-18700,32,62.54,0.65,-0.45,3300,0.70,0.80,3300,510.00,1100,68.20,75.45,5500,30.05,75.20,91.74,3,-3300,4400,437.25
