,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,673.35
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,673.35
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.00,1100,-,-,-,-,-,-,673.35
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,1100,-,-,-,-,-,-,673.35
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,5500,-,-,-,-,-,-,673.35
5,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.10,2.45,6600,-,1.05,-,-,-,4400,673.35
6,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,2.50,4400,-,-,-,-,-,-,673.35
7,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.70,0.80,1100,-4.55,0.65,42.69,1,-,1100,673.35
8,-,-,-,-,-,-,22000,109.85,123.75,22000,560.00,1100,0.70,1.90,1100,-,-,-,-,-,-,673.35
9,-,-,-,-,-,-,22000,92.35,104.60,22000,580.00,3300,1.25,1.75,1100,-5.40,1.80,37.91,13,11000,13200,673.35
10,2200,-,-,-,62.00,-,5500,48.50,83.70,7700,600.00,1100,3.20,3.25,1100,-3.05,3.20,36.28,27,13200,40700,673.35
11,1100,-,1,35.93,64.00,16.00,7700,60.05,65.50,3300,620.00,1100,5.00,5.75,2200,-5.05,5.35,34.30,41,15400,44000,673.35
12,12100,-,7,33.07,47.25,8.80,1100,45.85,48.60,1100,640.00,3300,8.90,9.50,1100,-6.90,9.15,33.02,285,13200,77000,673.35
13,39600,4400,35,33.10,34.05,7.50,3300,30.70,33.85,1100,660.00,1100,13.50,15.60,1100,-10.00,15.20,32.17,128,46200,63800,673.35
14,128700,93500,498,30.23,21.30,3.15,2200,21.00,22.00,1100,680.00,1100,22.60,24.20,1100,-9.40,24.00,31.69,12,3300,11000,673.35
15,135300,79200,695,30.51,13.50,1.70,2200,13.25,13.50,1100,700.00,1100,33.70,35.75,1100,-11.20,35.50,31.25,4,1100,5500,673.35
16,64900,29700,198,30.56,8.00,0.55,3300,7.75,8.90,2200,720.00,8800,46.85,51.65,3300,-,62.50,-,-,-,14300,673.35
17,47300,25300,91,30.44,4.40,-0.80,2200,4.20,4.50,1100,740.00,22000,59.60,68.75,8800,-6.75,71.25,41.53,1,1100,12100,673.35
18,11000,5500,6,31.11,2.50,-0.70,1100,2.20,2.90,1100,760.00,22000,76.40,88.25,22000,-,95.00,-,-,-,5500,673.35
19,2200,2200,2,32.70,1.60,-31.30,1100,0.60,2.45,1100,780.00,-,-,-,-,-,115.00,-,-,-,2200,673.35
20,1100,-,-,-,2.00,-,3300,0.55,1.95,2200,800.00,-,-,150.10,1100,-,130.85,-,-,-,9900,673.35
21,-,-,-,-,-,-,1100,0.25,1.40,1100,820.00,-,-,-,-,-,156.00,-,-,-,7700,673.35
22,-,-,-,-,-,-,1100,0.10,2.75,2200,840.00,-,-,-,-,-,175.10,-,-,-,4400,673.35
23,-,-,-,-,-,-,1100,0.10,2.55,2200,860.00,-,-,-,-,-,201.10,-,-,-,9900,673.35
24,-,-,-,-,-,-,1100,0.10,2.45,2200,880.00,-,-,-,-,-,211.90,-,-,-,5500,673.35
25,-,-,-,-,-,-,1100,0.10,1.95,2200,900.00,-,-,-,-,-,230.00,-,-,-,1100,673.35
