,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,257.35,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,617.45
1,-,-,-,-,-,-,27500,174.15,235.55,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,617.45
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,6600,-,-,-,-,-,-,617.45
3,-,-,-,-,-,-,27500,139.95,186.35,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,617.45
4,-,-,-,-,-,-,27500,120.95,163.35,27500,480.00,1100,0.10,3.20,4400,-,-,-,-,-,2200,617.45
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,0.50,4.00,5500,-,-,-,-,-,2200,617.45
6,-,-,-,-,-,-,27500,82.35,118.30,27500,520.00,2200,2.05,5.00,1100,3.90,6.40,67.53,1,-,3300,617.45
7,-,-,-,-,-,-,3300,81.25,92.15,1100,540.00,3300,2.90,6.95,1100,1.50,5.50,54.28,3,2200,8800,617.45
8,-,-,-,-,-,-,1100,66.90,71.25,5500,560.00,2200,7.50,8.25,1100,1.40,8.65,52.45,17,6600,33000,617.45
9,-,-,-,-,-,-,1100,52.25,54.00,1100,580.00,3300,12.10,12.35,1100,0.75,12.20,50.00,105,8800,53900,617.45
10,1100,-,1,46.29,38.15,-56.85,3300,38.70,40.60,1100,600.00,2200,18.65,18.90,1100,1.30,18.65,47.99,273,36300,117700,617.45
11,33000,30800,46,48.24,28.65,-9.25,1100,28.65,29.15,1100,620.00,2200,27.55,27.90,2200,2.25,27.45,46.21,89,-,63800,617.45
12,78100,37400,125,48.30,20.40,-7.50,3300,20.35,20.65,3300,640.00,1100,38.70,39.10,2200,1.80,37.05,51.63,38,3300,69300,617.45
13,130900,-5500,243,48.81,14.15,-6.05,2200,14.05,14.20,4400,660.00,1100,51.35,52.60,1100,7.50,55.25,52.07,13,-4400,77000,617.45
14,155100,-17600,171,49.19,9.50,-4.90,3300,9.40,9.60,1100,680.00,1100,66.60,68.05,1100,6.90,66.00,51.26,6,-,27500,617.45
15,438900,11000,231,50.28,6.50,-3.65,2200,6.30,6.55,2200,700.00,16500,80.65,86.15,1100,4.65,81.15,35.31,1,-,62700,617.45
16,264000,-6600,61,50.04,4.00,-2.85,1100,4.00,4.35,3300,720.00,1100,100.45,102.60,3300,-,-,-,-,-,35200,617.45
17,139700,-,65,51.01,2.75,-1.90,1100,2.75,2.90,1100,740.00,2200,119.05,120.95,1100,-,-,-,-,-,29700,617.45
18,135300,-18700,43,53.13,2.05,-1.15,3300,2.00,2.20,2200,760.00,2200,138.40,140.95,2200,-,-,-,-,-,30800,617.45
19,82500,-8800,22,54.13,1.40,-0.85,1100,1.40,1.50,3300,780.00,3300,155.00,160.10,1100,58.05,158.15,-,1,-,5500,617.45
20,231000,-4400,25,55.50,1.00,-0.50,3300,0.90,1.10,3300,800.00,2200,174.05,181.90,3300,-,-,-,-,-,12100,617.45
21,37400,-,-,-,-,-,1100,0.70,1.10,2200,820.00,2200,193.65,201.50,2200,-,-,-,-,-,-,617.45
22,75900,-1100,1,56.02,0.40,-0.55,2200,0.50,0.90,3300,840.00,2200,213.35,221.25,2200,-,-,-,-,-,-,617.45
23,7700,-,-,-,-,-,2200,0.45,0.75,2200,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,617.45
24,1100,-,-,-,-,-,2200,0.05,2.30,2200,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,617.45
25,3300,-,-,-,-,-,1100,0.30,1.60,1100,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,617.45
26,9900,-,-,-,-,-,-,-,2.35,4400,920.00,27500,254.75,347.05,27500,-,-,-,-,-,2200,617.45
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,617.45
28,3300,-,-,-,-,-,-,-,2.20,1100,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,617.45
