,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,637.0
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.25,-,-,-,-,-,-,-,-,637.0
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.25,-,-,-,-,-,-,-,-,637.0
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,-,-,-,-,-,-,-,-,637.0
4,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.25,2.45,6600,-,-,-,-,-,1100,637.0
5,-,-,-,-,-,-,22000,93.90,104.00,1100,540.00,1100,1.75,3.00,1100,0.85,1.85,51.97,5,-,7700,637.0
6,-,-,-,-,-,-,4400,77.70,83.75,5500,560.00,1100,2.90,3.15,2200,0.85,2.85,47.94,17,13200,30800,637.0
7,-,-,-,-,-,-,2200,61.20,64.90,6600,580.00,2200,4.90,5.15,2200,2.20,5.05,45.92,26,13200,26400,637.0
8,1100,-,-,-,-,-,2200,45.65,47.45,1100,600.00,1100,8.45,8.65,1100,3.65,8.65,43.46,281,47300,143000,637.0
9,13200,7700,25,38.87,32.50,-19.70,2200,31.30,33.20,1100,620.00,1100,13.90,14.20,1100,5.55,14.00,41.91,210,16500,84700,637.0
10,63800,45100,165,37.27,20.40,-18.65,2200,20.10,20.85,2200,640.00,3300,21.60,22.65,1100,9.00,22.80,41.15,236,-28600,94600,637.0
11,123200,53900,306,36.89,12.00,-12.00,2200,11.80,12.15,2200,660.00,3300,32.70,34.35,2200,10.60,32.75,38.47,37,-11000,66000,637.0
12,251900,61600,282,37.25,6.50,-7.90,2200,6.45,6.70,3300,680.00,1100,46.75,48.90,1100,16.85,50.40,45.74,15,-6600,38500,637.0
13,511500,123200,446,37.46,3.60,-5.05,2200,3.50,3.70,3300,700.00,9900,63.10,66.30,1100,20.90,67.55,49.37,2,-,19800,637.0
14,218900,-56100,181,38.55,2.05,-2.80,4400,2.00,2.20,3300,720.00,1100,81.70,85.40,12100,22.80,84.45,49.51,7,-2200,25300,637.0
15,170500,-5500,88,42.04,1.40,-1.40,3300,1.25,1.40,1100,740.00,1100,100.85,104.05,5500,26.55,107.75,67.40,8,3300,16500,637.0
16,123200,2200,47,43.81,0.90,-0.65,1100,0.85,0.95,1100,760.00,-,-,124.95,2200,49.30,124.50,64.95,4,-2200,11000,637.0
17,24200,-3300,3,50.01,1.00,-0.55,1100,0.65,0.90,8800,780.00,-,-,144.55,2200,28.10,144.45,71.83,1,-,4400,637.0
18,112200,-1100,10,50.74,0.60,-0.15,1100,0.60,0.85,4400,800.00,4400,157.60,163.10,2200,-,-,-,-,-,11000,637.0
19,11000,-1100,1,49.09,0.25,-0.20,1100,0.05,1.45,1100,820.00,4400,177.50,182.95,2200,-,-,-,-,-,6600,637.0
20,5500,-,-,-,-,-,1100,0.05,1.90,2200,840.00,4400,197.35,202.85,2200,-,-,-,-,-,6600,637.0
21,-,-,-,-,-,-,1100,0.05,2.45,4400,860.00,2200,217.00,224.45,2200,-,-,-,-,-,3300,637.0
22,-,-,-,-,-,-,1100,0.05,2.35,2200,880.00,4400,237.15,242.70,2200,-,-,-,-,-,8800,637.0
23,-,-,-,-,-,-,1100,0.05,2.25,2200,900.00,2200,256.80,263.90,2200,-,-,-,-,-,4400,637.0
