,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,374.05,381.70,2200,400.00,-,-,-,-,-,-,-,-,-,-,775.25
1,-,-,-,-,-,-,11000,330.95,395.90,11000,420.00,-,-,-,-,-,-,-,-,-,-,775.25
2,-,-,-,-,-,-,11000,315.05,374.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,775.25
3,-,-,-,-,-,-,11000,294.85,354.50,11000,460.00,-,-,-,-,-,-,-,-,-,-,775.25
4,-,-,-,-,-,-,11000,276.80,330.05,11000,480.00,-,-,-,-,-,-,-,-,-,-,775.25
5,-,-,-,-,-,-,11000,261.25,308.00,11000,500.00,-,-,-,-,-,-,-,-,-,-,775.25
6,-,-,-,-,-,-,11000,240.70,286.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,775.25
7,-,-,-,-,-,-,11000,222.65,264.15,11000,540.00,-,-,-,-,-,-,-,-,-,-,775.25
8,-,-,-,-,-,-,11000,207.10,243.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,775.25
9,-,-,-,-,-,-,11000,186.55,221.55,11000,580.00,-,-,-,-,-,-,-,-,-,-,775.25
10,-,-,-,-,-,-,11000,162.95,196.95,11000,600.00,-,-,-,-,-,-,-,-,-,-,775.25
11,-,-,-,-,-,-,11000,145.00,175.95,11000,620.00,-,-,-,-,-,-,-,-,-,-,775.25
12,-,-,-,-,-,-,11000,127.85,153.30,11000,640.00,1100,0.05,1.25,1100,-,-,-,-,-,1100,775.25
13,-,-,-,-,-,-,11000,109.75,132.15,11000,660.00,1100,0.25,1.85,1100,-,-,-,-,-,5500,775.25
14,1100,-,-,-,-,-,4400,93.65,102.80,4400,680.00,1100,0.20,0.60,1100,0.50,0.95,55.44,3,-3300,8800,775.25
15,5500,-,-,-,-,-,9900,74.10,82.60,12100,700.00,1100,0.30,0.40,2200,-0.20,0.40,38.73,18,-14300,84700,775.25
16,6600,-,-,-,-,-,6600,55.65,60.60,1100,720.00,1100,0.75,0.85,2200,-0.40,0.75,35.59,15,-5500,56100,775.25
17,11000,1100,2,45.91,42.65,-11.75,1100,38.65,41.85,2200,740.00,3300,2.10,2.30,2200,-0.45,2.30,28.95,110,-46200,82500,775.25
18,24200,-3300,4,37.37,23.85,-20.25,1100,24.25,24.95,1100,760.00,1100,5.65,5.95,3300,0.30,5.80,28.13,255,-27500,89100,775.25
19,81400,4400,72,34.23,13.00,-10.55,1100,12.05,12.70,1100,780.00,1100,13.30,14.10,2200,3.65,14.00,25.54,202,-6600,84700,775.25
20,393800,6600,554,33.82,6.15,-7.20,2200,5.70,6.15,1100,800.00,4400,25.15,27.15,2200,6.40,25.75,22.75,17,-2200,60500,775.25
21,347600,17600,358,34.26,2.30,-4.55,1100,2.30,2.45,1100,820.00,3300,41.25,44.35,1100,-,-,-,-,-,4400,775.25
22,349800,-30800,305,37.58,1.35,-1.75,1100,1.30,1.40,2200,840.00,2200,60.75,63.45,3300,-,-,-,-,-,1100,775.25
23,99000,-42900,57,40.86,0.65,-0.95,1100,0.65,0.80,2200,860.00,1100,79.80,83.10,2200,-,-,-,-,-,-,775.25
24,58300,-7700,7,46.87,0.55,-0.20,3300,0.45,0.65,2200,880.00,5500,98.30,102.95,3300,-,-,-,-,-,-,775.25
25,159500,-14300,15,50.17,0.35,-0.15,3300,0.35,0.40,1100,900.00,3300,116.05,124.55,3300,-,-,-,-,-,-,775.25
26,5500,-,-,-,-,-,-,-,0.90,1100,920.00,4400,136.65,144.10,2200,-,-,-,-,-,2200,775.25
27,35200,-2200,4,61.16,0.30,-0.10,2200,0.25,0.50,8800,940.00,2200,155.55,164.55,2200,-,-,-,-,-,-,775.25
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,166.00,197.45,11000,-,-,-,-,-,-,775.25
