,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,27500,298.05,398.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,755.05
1,-,-,-,-,-,-,27500,281.75,375.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,755.05
2,-,-,-,-,-,-,27500,264.15,352.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,755.05
3,-,-,-,-,-,-,27500,246.40,315.90,27500,460.00,-,-,-,-,-,-,-,-,-,-,755.05
4,-,-,-,-,-,-,27500,228.75,306.35,27500,480.00,-,-,-,-,-,-,-,-,-,-,755.05
5,-,-,-,-,-,-,27500,211.15,283.25,27500,500.00,-,-,-,-,-,-,-,-,-,-,755.05
6,-,-,-,-,-,-,27500,194.05,260.15,27500,520.00,-,-,-,-,-,-,-,-,-,-,755.05
7,-,-,-,-,-,-,27500,181.40,237.05,27500,540.00,-,-,-,-,-,-,-,-,-,-,755.05
8,-,-,-,-,-,-,27500,163.30,213.95,27500,560.00,-,-,-,-,-,-,-,-,-,-,755.05
9,-,-,-,-,-,-,27500,145.65,190.85,27500,580.00,-,-,-,-,-,-,-,-,-,-,755.05
10,-,-,-,-,-,-,2200,151.20,159.65,2200,600.00,-,-,-,-,-,-,-,-,-,-,755.05
11,-,-,-,-,-,-,4400,131.05,138.90,4400,620.00,-,-,-,-,-,-,-,-,-,-,755.05
12,-,-,-,-,-,-,6600,111.40,118.70,4400,640.00,-,-,2.95,27500,-,-,-,-,-,1100,755.05
13,-,-,-,-,-,-,4400,92.30,98.10,3300,660.00,-,-,1.40,1100,-,-,-,-,-,5500,755.05
14,2200,1100,2,107.68,70.80,-12.30,3300,72.65,96.20,27500,680.00,1100,0.10,0.25,1100,-0.15,0.10,80.42,3,-3300,4400,755.05
15,1100,-,-,-,-,-,6600,51.75,57.75,4400,700.00,2200,0.30,0.40,3300,-0.20,0.30,69.92,10,-7700,49500,755.05
16,1100,-,-,-,-,-,2200,30.50,37.05,1100,720.00,1100,0.50,0.60,2200,-0.40,0.65,53.45,21,-5500,28600,755.05
17,24200,12100,64,23.84,10.80,-2.80,1100,15.35,17.50,1100,740.00,1100,1.15,1.60,2200,-2.70,1.70,32.77,173,-14300,41800,755.05
18,59400,11000,312,39.47,4.55,2.20,1100,4.10,4.35,1100,760.00,1100,8.05,10.20,2200,-5.70,10.00,21.37,32,-14300,22000,755.05
19,74800,-44000,156,50.95,1.00,0.30,2200,0.75,1.15,1100,780.00,2200,23.55,25.85,1100,-3.80,28.00,38.85,23,-23100,31900,755.05
20,215600,-49500,116,66.82,0.35,-0.15,2200,0.30,0.35,15400,800.00,1100,43.05,49.05,3300,3.10,56.05,142.59,4,-,29700,755.05
21,189200,-45100,64,80.14,0.25,-0.10,11000,0.20,0.30,4400,820.00,2200,61.45,71.35,23100,46.30,78.00,192.54,1,-1100,3300,755.05
22,144100,-52800,55,89.86,0.20,-0.05,2200,0.20,0.25,11000,840.00,1100,81.85,86.30,2200,-,-,-,-,-,-,755.05
23,71500,-8800,12,111.33,0.20,-,1100,0.15,0.20,5500,860.00,4400,99.75,108.00,4400,-,-,-,-,-,-,755.05
24,50600,-1100,1,121.47,0.10,-,3300,0.10,0.25,4400,880.00,6600,119.45,127.90,6600,-,-,-,-,-,-,755.05
25,101200,-14300,13,126.80,0.05,-,-,-,0.05,42900,900.00,1100,141.25,148.45,3300,-,-,-,-,-,-,755.05
26,5500,-,-,-,-,-,-,-,0.95,2200,920.00,6600,159.40,168.00,6600,-,-,-,-,-,-,755.05
27,19800,-3300,3,153.52,0.05,-0.15,-,-,0.05,3300,940.00,2200,179.55,188.90,2200,-,-,-,-,-,-,755.05
28,4400,-,1,178.13,0.10,-0.50,-,-,0.35,1100,960.00,27500,186.15,239.25,27500,-,-,-,-,-,-,755.05
