,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,340.50,347.95,2200,400.00,-,-,-,-,-,-,-,-,-,-,743.5
1,-,-,-,-,-,-,27500,273.35,375.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,743.5
2,-,-,-,-,-,-,27500,256.25,352.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,743.5
3,-,-,-,-,-,-,27500,239.15,315.90,27500,460.00,-,-,-,-,-,-,-,-,-,-,743.5
4,-,-,-,-,-,-,27500,222.05,306.35,27500,480.00,-,-,-,-,-,-,-,-,-,-,743.5
5,-,-,-,-,-,-,27500,204.95,283.25,27500,500.00,-,-,-,-,-,-,-,-,-,-,743.5
6,-,-,-,-,-,-,27500,187.85,260.15,27500,520.00,-,-,-,-,-,-,-,-,-,-,743.5
7,-,-,-,-,-,-,27500,170.75,237.05,27500,540.00,-,-,-,-,-,-,-,-,-,-,743.5
8,-,-,-,-,-,-,27500,153.65,213.95,27500,560.00,-,-,-,-,-,-,-,-,-,-,743.5
9,-,-,-,-,-,-,27500,136.55,190.85,27500,580.00,-,-,-,-,-,-,-,-,-,-,743.5
10,-,-,-,-,-,-,2200,140.80,149.65,2200,600.00,-,-,-,-,-,-,-,-,-,-,743.5
11,-,-,-,-,-,-,4400,121.30,128.50,4400,620.00,-,-,-,-,-,-,-,-,-,-,743.5
12,-,-,-,-,-,-,6600,100.30,108.15,4400,640.00,-,-,3.00,2200,-,-,-,-,-,1100,743.5
13,-,-,-,-,-,-,6600,81.90,88.05,3300,660.00,-,-,1.50,1100,-,-,-,-,-,5500,743.5
14,1100,-,2,197.18,70.80,-12.30,24200,59.90,68.65,6600,680.00,-,-,0.25,1100,-0.15,0.10,73.44,3,-3300,4400,743.5
15,1100,-,-,-,-,-,6600,41.15,48.20,6600,700.00,1100,0.35,0.60,1100,-0.10,0.40,64.99,6,-3300,53900,743.5
16,1100,-,-,-,-,-,9900,23.10,26.90,1100,720.00,1100,0.50,0.90,1100,0.40,1.45,54.57,10,-1100,33000,743.5
17,25300,13200,37,31.94,6.50,-7.10,8800,7.90,9.95,2200,740.00,1100,3.20,3.55,1100,-0.90,3.50,37.24,97,-1100,55000,743.5
18,58300,9900,107,38.81,1.05,-1.30,2200,0.95,1.10,1100,760.00,2200,14.90,17.25,5500,1.55,17.25,23.27,12,-5500,30800,743.5
19,101200,-17600,73,53.47,0.40,-0.30,2200,0.40,0.45,4400,780.00,2200,33.75,35.75,3300,5.50,37.30,46.89,3,-2200,52800,743.5
20,242000,-23100,60,71.14,0.25,-0.25,6600,0.20,0.30,3300,800.00,1100,52.35,53.95,1100,0.65,53.60,75.87,3,-1100,28600,743.5
21,196900,-37400,44,87.69,0.20,-0.15,15400,0.15,0.25,16500,820.00,3300,72.50,75.40,3300,-,-,-,-,-,4400,743.5
22,174900,-22000,21,101.70,0.15,-0.10,3300,0.15,0.20,15400,840.00,2200,92.80,96.10,4400,-,-,-,-,-,-,743.5
23,74800,-5500,6,112.74,0.10,-0.10,7700,0.10,0.15,1100,860.00,2200,110.75,118.55,4400,-,-,-,-,-,-,743.5
24,50600,-1100,1,128.12,0.10,-,2200,0.05,0.25,3300,880.00,6600,130.30,137.95,6600,-,-,-,-,-,-,743.5
25,101200,-14300,13,132.99,0.05,-,-,-,0.05,31900,900.00,3300,149.15,158.40,3300,-,-,-,-,-,-,743.5
26,5500,-,-,-,-,-,-,-,1.70,2200,920.00,6600,169.90,177.70,6600,-,-,-,-,-,-,743.5
27,22000,-1100,1,171.11,0.10,-0.10,2200,0.05,0.10,18700,940.00,2200,189.15,198.35,2200,-,-,-,-,-,-,743.5
28,4400,-,1,184.54,0.10,-0.50,-,-,0.35,1100,960.00,27500,186.15,254.90,27500,-,-,-,-,-,-,743.5
