,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,254.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,588.3
1,-,-,-,-,-,-,27500,166.30,231.75,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,588.3
2,-,-,-,-,-,-,27500,149.35,210.65,27500,420.00,4400,0.05,-,-,-,-,-,-,-,-,588.3
3,-,-,-,-,-,-,27500,132.50,187.95,27500,440.00,3300,0.05,1.55,11000,-,-,-,-,-,-,588.3
4,-,-,-,-,-,-,27500,116.35,157.90,27500,460.00,4400,0.10,1.75,14300,-,-,-,-,-,-,588.3
5,-,-,-,-,-,-,27500,86.00,136.50,27500,480.00,6600,0.20,1.95,14300,-,-,-,-,-,2200,588.3
6,-,-,-,-,-,-,22000,75.05,118.10,22000,500.00,2200,1.00,2.70,8800,-,-,-,-,-,12100,588.3
7,-,-,-,-,-,-,8800,69.65,73.85,7700,520.00,1100,2.65,2.90,1100,0.40,2.50,41.16,2,1100,23100,588.3
8,-,-,-,-,-,-,1100,52.70,55.85,5500,540.00,2200,4.85,5.10,1100,1.80,4.80,39.34,49,12100,88000,588.3
9,3300,-,1,40.81,41.00,-12.00,1100,37.35,39.05,1100,560.00,3300,8.80,8.95,2200,3.70,8.85,38.47,157,3300,95700,588.3
10,7700,2200,9,34.25,25.00,-15.50,2200,24.55,25.75,1100,580.00,2200,15.45,15.85,1100,6.25,15.90,38.43,237,1100,93500,588.3
11,141900,61600,135,34.56,15.95,-7.95,1100,15.80,16.10,2200,600.00,2200,25.55,26.05,1100,8.45,25.50,38.58,128,-12100,117700,588.3
12,272800,57200,325,34.66,9.15,-5.65,1100,9.00,9.20,4400,620.00,1100,38.30,39.25,1100,12.85,40.45,40.29,17,1100,44000,588.3
13,271700,73700,372,35.01,4.90,-3.65,2200,4.85,5.05,5500,640.00,2200,54.20,55.80,1100,10.95,50.25,24.61,4,-,29700,588.3
14,232100,29700,113,36.21,2.75,-2.10,2200,2.55,2.85,1100,660.00,7700,68.40,72.80,2200,5.45,63.30,-,3,1100,33000,588.3
15,128700,-11000,51,38.35,1.60,-1.10,19800,1.55,1.70,2200,680.00,7700,86.90,113.70,22000,11.45,81.45,-,1,-,18700,588.3
16,295900,13200,56,41.08,1.10,-0.55,5500,1.00,1.10,2200,700.00,3300,109.45,112.00,1100,-,-,-,-,-,19800,588.3
17,33000,-,-,-,-,-,5500,0.50,1.20,1100,720.00,2200,126.60,132.05,3300,-,-,-,-,-,8800,588.3
18,23100,-,-,-,-,-,7700,0.15,1.80,18700,740.00,2200,146.30,151.95,2200,-,-,-,-,-,5500,588.3
19,-,-,-,-,-,-,11000,0.05,1.65,17600,760.00,27500,138.85,212.25,27500,-,-,-,-,-,7700,588.3
20,-,-,-,-,-,-,7700,0.05,1.55,13200,780.00,27500,150.10,214.80,27500,-,-,-,-,-,4400,588.3
21,144100,-,-,-,-,-,8800,0.10,0.90,4400,800.00,27500,168.65,241.95,27500,-,-,-,-,-,5500,588.3
22,-,-,-,-,-,-,2200,0.05,2.00,2200,820.00,27500,185.10,266.10,27500,-,-,-,-,-,-,588.3
23,-,-,-,-,-,-,2200,0.05,2.40,2200,840.00,27500,195.05,284.90,27500,-,-,-,-,-,2200,588.3
24,-,-,-,-,-,-,-,-,2.40,2200,860.00,27500,211.15,316.35,27500,-,-,-,-,-,-,588.3
25,-,-,-,-,-,-,-,-,2.45,2200,880.00,27500,228.05,342.30,27500,-,-,-,-,-,-,588.3
26,-,-,-,-,-,-,-,-,1.80,1100,900.00,27500,244.60,366.45,27500,-,-,-,-,-,2200,588.3
27,-,-,-,-,-,-,-,-,2.35,2200,920.00,27500,262.10,386.55,27500,-,-,-,-,-,-,588.3
28,-,-,-,-,-,-,-,-,2.35,2200,940.00,27500,278.45,-,-,-,-,-,-,-,-,588.3
29,-,-,-,-,-,-,-,-,2.45,2200,960.00,2200,364.25,371.60,2200,-,-,-,-,-,5500,588.3
