,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,147.15,186.75,25300,330.00,2200,0.05,2.00,1100,-,-,-,-,-,-,495.7
1,-,-,-,-,-,-,25300,138.35,181.55,25300,340.00,2200,0.05,2.00,7700,-,-,-,-,-,-,495.7
2,-,-,-,-,-,-,25300,130.05,170.70,25300,350.00,2200,0.05,2.60,8800,-,-,-,-,-,-,495.7
3,-,-,-,-,-,-,25300,121.25,161.10,25300,360.00,2200,0.05,2.65,8800,-,-,-,-,-,-,495.7
4,-,-,-,-,-,-,25300,112.70,150.25,25300,370.00,4400,0.05,2.80,8800,-,-,-,-,-,-,495.7
5,-,-,-,-,-,-,25300,105.00,138.30,25300,380.00,1100,0.10,2.75,13200,-,-,-,-,-,-,495.7
6,-,-,-,-,-,-,25300,95.85,127.35,25300,390.00,1100,0.10,2.90,12100,-,-,-,-,-,1100,495.7
7,3300,-,-,-,-,-,3300,93.05,111.90,25300,400.00,1100,0.75,2.00,1100,-1.05,1.00,51.45,2,-,9900,495.7
8,-,-,-,-,-,-,3300,77.80,96.40,3300,410.00,3300,1.00,2.50,1100,-0.40,0.80,44.72,4,1100,4400,495.7
9,2200,-,-,-,-,-,25300,65.25,90.30,25300,420.00,2200,1.65,3.00,2200,0.15,2.00,48.92,1,-,15400,495.7
10,2200,2200,2,61.46,75.25,5.25,25300,55.90,78.95,3300,430.00,5500,2.60,5.50,6600,0.40,3.00,48.70,3,-,6600,495.7
11,18700,-,2,60.34,67.00,4.00,2200,58.80,63.70,3300,440.00,1100,4.10,5.00,1100,-0.25,4.75,49.90,7,3300,13200,495.7
12,9900,5500,7,57.31,58.40,8.05,3300,48.90,55.05,1100,450.00,1100,5.80,6.20,1100,1.05,5.70,46.85,53,3300,57200,495.7
13,17600,-1100,8,44.97,46.50,-13.80,2200,43.80,46.00,1100,460.00,1100,7.95,8.45,2200,1.85,8.25,47.51,146,1100,104500,495.7
