,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,379.10,386.40,2200,400.00,-,-,-,-,-,-,-,-,-,-,781.3
1,-,-,-,-,-,-,11000,330.95,395.90,11000,420.00,-,-,-,-,-,-,-,-,-,-,781.3
2,-,-,-,-,-,-,11000,315.05,374.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,781.3
3,-,-,-,-,-,-,11000,294.85,354.50,11000,460.00,-,-,-,-,-,-,-,-,-,-,781.3
4,-,-,-,-,-,-,11000,276.80,330.05,11000,480.00,-,-,-,-,-,-,-,-,-,-,781.3
5,-,-,-,-,-,-,11000,261.25,308.00,11000,500.00,-,-,-,-,-,-,-,-,-,-,781.3
6,-,-,-,-,-,-,11000,240.70,286.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,781.3
7,-,-,-,-,-,-,11000,222.65,264.15,11000,540.00,-,-,-,-,-,-,-,-,-,-,781.3
8,-,-,-,-,-,-,11000,207.10,243.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,781.3
9,-,-,-,-,-,-,11000,186.55,221.55,11000,580.00,-,-,-,-,-,-,-,-,-,-,781.3
10,-,-,-,-,-,-,11000,162.95,196.95,11000,600.00,-,-,-,-,-,-,-,-,-,-,781.3
11,-,-,-,-,-,-,11000,145.00,175.95,11000,620.00,-,-,-,-,-,-,-,-,-,-,781.3
12,-,-,-,-,-,-,11000,127.85,153.30,11000,640.00,1100,0.05,2.60,2200,-,-,-,-,-,1100,781.3
13,-,-,-,-,-,-,11000,109.75,132.15,11000,660.00,1100,0.25,2.80,1100,-,-,-,-,-,5500,781.3
14,1100,-,-,-,-,-,4400,98.70,107.40,4400,680.00,1100,0.20,0.80,1100,0.50,0.95,58.21,3,-3300,8800,781.3
15,5500,-,-,-,-,-,9900,80.00,87.05,12100,700.00,1100,0.50,0.75,2200,-0.05,0.55,43.56,13,-7700,91300,781.3
16,6600,-,-,-,-,-,8800,61.25,68.70,4400,720.00,2200,0.85,1.00,3300,-0.15,1.00,38.60,9,-2200,59400,781.3
17,9900,-,1,-,40.00,-14.40,2200,44.60,46.95,1100,740.00,1100,2.10,2.40,3300,-0.35,2.40,35.85,62,-17600,111100,781.3
18,26400,-1100,2,32.41,28.20,-15.90,1100,28.35,30.25,1100,760.00,1100,5.35,5.65,2200,0.05,5.55,33.02,209,-20900,95700,781.3
19,74800,-2200,41,30.98,16.15,-7.40,2200,15.95,16.65,1100,780.00,1100,11.85,12.50,2200,1.45,11.80,32.37,180,-2200,89100,781.3
20,387200,-,371,33.82,7.75,-5.60,2200,7.65,8.00,1100,800.00,1100,22.30,24.50,1100,8.65,28.00,41.88,16,-1100,61600,781.3
21,350900,20900,276,34.17,3.50,-3.35,1100,3.25,3.45,2200,820.00,1100,37.50,39.60,1100,-,-,-,-,-,4400,781.3
22,361900,-18700,207,36.89,1.45,-1.65,1100,1.45,1.50,1100,840.00,1100,55.35,58.55,3300,-,-,-,-,-,1100,781.3
23,112200,-29700,41,40.06,0.85,-0.75,3300,0.70,0.85,2200,860.00,3300,74.35,77.45,1100,-,-,-,-,-,-,781.3
24,64900,-1100,1,43.52,0.50,-0.25,6600,0.50,0.65,3300,880.00,5500,92.75,100.40,33000,-,-,-,-,-,-,781.3
25,169400,-4400,7,46.66,0.35,-0.15,5500,0.30,0.35,2200,900.00,1100,111.95,119.05,3300,-,-,-,-,-,-,781.3
26,5500,-,-,-,-,-,-,-,1.70,1100,920.00,4400,131.05,138.90,4400,-,-,-,-,-,2200,781.3
27,36300,-1100,3,61.18,0.40,-,1100,0.25,0.40,2200,940.00,2200,151.15,160.40,2200,-,-,-,-,-,-,781.3
28,4400,-,-,-,-,-,1100,0.15,0.50,1100,960.00,11000,166.00,197.45,11000,-,-,-,-,-,-,781.3
