,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,113.00,118.55,6600,360.00,-,-,0.75,1100,-,-,-,-,-,-,475.25
1,-,-,-,-,-,-,27500,80.75,111.80,27500,380.00,-,-,0.75,1100,-,-,-,-,-,-,475.25
2,-,-,-,-,-,-,27500,72.85,99.85,27500,390.00,-,-,-,-,-,-,-,-,-,-,475.25
3,2200,-,-,-,-,-,2200,73.30,78.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,475.25
4,-,-,-,-,-,-,27500,56.00,75.50,27500,410.00,-,-,-,-,-,-,-,-,-,-,475.25
5,-,-,-,-,-,-,27500,46.50,65.45,27500,420.00,-,-,0.10,1100,-,-,-,-,-,5500,475.25
6,-,-,-,-,-,-,27500,38.45,54.65,27500,430.00,-,-,-,-,-,-,-,-,-,-,475.25
7,-,-,-,-,-,-,27500,28.45,43.75,3300,440.00,1100,0.05,1.00,1100,-0.70,0.05,-,1,-1100,7700,475.25
8,-,-,-,-,-,-,3300,18.90,35.35,27500,450.00,2200,0.10,2.55,2200,-,-,-,-,-,4400,475.25
9,-,-,-,-,-,-,3300,8.85,23.55,3300,460.00,5500,0.10,0.75,1100,-,-,-,-,-,13200,475.25
10,-,-,-,-,-,-,1100,0.85,15.70,22000,470.00,1100,0.50,2.55,1100,2.20,2.80,-,3,-,4400,475.25
11,11000,5500,59,-,0.90,-5.00,3300,0.80,0.95,1100,480.00,1100,4.50,5.95,1100,0.95,4.00,-,53,-8800,29700,475.25
12,25300,11000,168,-,0.25,-1.95,2200,0.25,0.40,1100,490.00,1100,12.70,20.30,1100,5.10,14.00,-,13,-5500,15400,475.25
13,35200,-18700,96,-,0.10,-0.40,26400,0.05,0.15,1100,500.00,1100,22.75,28.95,22000,8.45,24.00,-,37,-20900,22000,475.25
14,27500,-14300,54,-,0.05,-0.25,-,-,0.10,2200,510.00,3300,27.20,39.65,22000,5.05,30.05,-,6,-4400,5500,475.25
15,48400,-26400,56,-,0.10,-0.10,-,-,0.05,2200,520.00,2200,37.60,51.10,22000,3.50,45.00,-,21,-13200,22000,475.25
16,48400,-23100,38,-,0.05,-0.10,-,-,0.05,11000,530.00,22000,47.10,54.10,2200,7.60,54.00,-,3,-1100,14300,475.25
17,116600,-6600,50,-,0.10,-0.05,-,-,0.10,49500,540.00,2200,62.60,64.50,2200,9.20,64.45,-,41,-25300,31900,475.25
18,90200,-23100,34,-,0.10,-,-,-,0.05,19800,550.00,6600,70.75,77.20,4400,6.90,68.90,-,10,-7700,18700,475.25
19,332200,-16500,74,-,0.05,-0.05,-,-,0.05,3300,560.00,1100,82.05,84.45,1100,1.30,76.50,-,10,-8800,84700,475.25
20,154000,-5500,17,-,0.10,-,-,-,0.10,2200,570.00,1100,92.95,95.65,6600,11.05,92.85,-,7,-6600,17600,475.25
21,255200,1100,110,-,0.05,-0.05,-,-,0.05,41800,580.00,1100,100.05,106.15,2200,-4.85,93.25,-,3,-3300,19800,475.25
22,26400,-,5,-,0.05,-,-,-,0.05,2200,590.00,4400,110.40,116.35,4400,-,-,-,-,-,-,475.25
23,269500,-5500,5,-,0.05,-,-,-,0.05,48400,600.00,6600,121.65,126.40,4400,13.45,126.00,-,6,-5500,2200,475.25
24,23100,-,5,-,0.05,-0.10,-,-,0.05,17600,610.00,2200,130.15,135.45,2200,-,-,-,-,-,1100,475.25
25,135300,-,-,-,-,-,-,-,0.05,1100,620.00,4400,141.70,158.90,2200,19.65,137.65,-,1,-1100,9900,475.25
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,2200,150.80,155.90,2200,-,-,-,-,-,1100,475.25
27,113300,3300,3,-,0.05,-0.05,-,-,0.05,61600,640.00,6600,161.05,167.05,4400,6.00,157.00,-,3,-,4400,475.25
28,9900,-,-,-,-,-,-,-,0.05,5500,650.00,2200,170.35,175.45,2200,-,-,-,-,-,-,475.25
29,11000,-1100,2,-,0.10,0.05,-,-,0.10,1100,660.00,8800,181.50,184.50,2200,26.20,186.20,-,2,-1100,1100,475.25
30,1100,-,-,-,-,-,-,-,-,-,670.00,2200,190.10,196.40,2200,-,-,-,-,-,-,475.25
