,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.50,1100,-,-,-,-,-,3300,671.0
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.95,1100,-,-,-,-,-,1100,671.0
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,671.0
3,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.05,0.50,1100,-,-,-,-,-,1100,671.0
4,4400,-,-,-,-,-,-,-,-,-,500.00,2200,0.10,0.50,2200,-,-,-,-,-,18700,671.0
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,12100,671.0
6,4400,-,-,-,-,-,-,-,-,-,540.00,1100,0.10,0.85,2200,-,-,-,-,-,51700,671.0
7,4400,-,-,-,-,-,1100,106.65,112.45,3300,560.00,11000,0.10,0.25,1100,-0.15,0.10,99.16,1,-1100,127600,671.0
8,7700,-,-,-,-,-,6600,86.00,90.80,1100,580.00,1100,0.15,0.40,4400,-,-,-,-,-,22000,671.0
9,31900,-,-,-,-,-,1100,68.10,70.35,2200,600.00,9900,0.20,0.30,2200,-0.10,0.15,68.31,2,-2200,83600,671.0
10,25300,-,1,-,49.50,4.00,9900,47.05,51.65,1100,620.00,1100,0.30,0.65,1100,-0.20,0.35,57.94,15,-7700,53900,671.0
11,94600,-1100,2,91.98,37.50,7.50,22000,22.20,35.55,2200,640.00,1100,0.90,1.25,1100,-,1.25,51.21,34,-1100,104500,671.0
12,93500,-3300,16,64.54,19.00,1.40,1100,13.05,15.70,2200,660.00,1100,4.65,5.10,1100,-0.35,4.70,48.87,214,12100,82500,671.0
13,374000,44000,627,48.38,5.80,-1.85,1100,5.80,6.35,3300,680.00,5500,13.05,17.75,5500,0.40,15.00,49.84,8,3300,53900,671.0
14,509300,82500,660,51.74,1.90,-0.50,2200,1.75,1.95,1100,700.00,2200,29.95,32.20,2200,-6.55,31.00,62.60,4,-1100,36300,671.0
15,173800,-5500,88,55.34,0.50,-0.25,1100,0.45,0.55,1100,720.00,11000,46.55,51.30,2200,-12.60,49.55,59.10,5,-4400,7700,671.0
16,72600,-3300,3,62.32,0.20,-0.10,4400,0.15,0.25,2200,740.00,3300,0.30,80.65,5500,-,-,-,-,-,8800,671.0
17,23100,-,-,-,-,-,1100,0.05,0.35,1100,760.00,22000,84.60,93.65,22000,-,-,-,-,-,6600,671.0
18,12100,-,-,-,-,-,1100,0.05,0.25,2200,780.00,22000,104.60,112.50,2200,-,-,-,-,-,5500,671.0
19,63800,-,-,-,-,-,-,-,0.20,3300,800.00,3300,127.00,134.50,2200,-,-,-,-,-,16500,671.0
20,5500,-,-,-,-,-,-,-,0.30,4400,820.00,2200,146.25,154.50,2200,-,-,-,-,-,7700,671.0
21,-,-,-,-,-,-,-,-,0.95,2200,840.00,2200,166.10,174.35,2200,-,-,-,-,-,4400,671.0
22,-,-,-,-,-,-,-,-,1.30,2200,860.00,1100,175.00,-,-,-,-,-,-,-,4400,671.0
23,-,-,-,-,-,-,-,-,0.95,2200,880.00,-,-,-,-,-,-,-,-,-,3300,671.0
24,15400,5500,5,242.08,2.95,2.65,2200,0.05,0.50,1100,900.00,-,-,-,-,-,-,-,-,-,-,671.0
25,1100,-,-,-,-,-,-,-,1.75,2200,920.00,-,-,-,-,-,-,-,-,-,-,671.0
26,-,-,-,-,-,-,-,-,1.75,2200,940.00,4400,265.30,272.75,4400,-,-,-,-,-,2200,671.0
27,-,-,-,-,-,-,-,-,1.75,2200,960.00,2200,285.20,293.50,2200,-,-,-,-,-,-,671.0
28,-,-,-,-,-,-,-,-,2.95,2200,980.00,2200,305.30,313.55,2200,-,-,-,-,-,-,671.0
29,-,-,-,-,-,-,-,-,2.95,2200,1000.00,2200,325.55,333.45,2200,-,-,-,-,-,2200,671.0
30,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,2200,671.0
31,-,-,-,-,-,-,-,-,2.95,2200,1040.00,6600,365.95,373.50,6600,9.00,371.00,316.34,3,-,3300,671.0
32,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,671.0
33,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,671.0
34,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,671.0
35,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,671.0
36,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,671.0
37,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,671.0
38,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,671.0
