,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,227.40,323.55,27500,400.00,-,-,-,-,-,-,-,-,-,-,664.6
1,-,-,-,-,-,-,27500,210.30,300.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,664.6
2,-,-,-,-,-,-,27500,193.20,277.35,27500,440.00,-,-,-,-,-,-,-,-,-,-,664.6
3,-,-,-,-,-,-,27500,176.10,254.25,27500,460.00,-,-,-,-,-,-,-,-,-,-,664.6
4,-,-,-,-,-,-,27500,159.00,231.15,27500,480.00,-,-,-,-,-,-,-,-,-,1100,664.6
5,-,-,-,-,-,-,27500,141.90,201.20,27500,500.00,1100,0.50,-,-,-,-,-,-,-,1100,664.6
6,-,-,-,-,-,-,27500,124.80,179.25,27500,520.00,-,-,3.65,1100,-,-,-,-,-,1100,664.6
7,-,-,-,-,-,-,27500,107.70,161.85,27500,540.00,4400,1.50,-,-,-,-,-,-,-,1100,664.6
8,-,-,-,-,-,-,22000,95.25,150.40,22000,560.00,2200,1.70,7.90,2200,-,-,-,-,-,1100,664.6
9,-,-,-,-,-,-,22000,77.45,127.35,22000,580.00,1100,7.05,7.70,2200,-,-,-,-,-,29700,664.6
10,1100,-,-,-,-,-,4400,74.70,84.90,1100,600.00,1100,10.30,11.05,2200,0.55,10.80,-,1,-,66000,664.6
11,1100,-,-,-,-,-,4400,58.95,74.05,4400,620.00,1100,14.65,15.75,1100,-,-,-,-,-,44000,664.6
12,-,-,-,-,-,-,3300,48.10,53.40,2200,640.00,2200,21.00,23.00,1100,-0.05,20.95,-,2,-,63800,664.6
13,6600,-,1,-,38.75,-,4400,36.15,40.45,3300,660.00,1100,29.05,29.50,1100,-,29.15,-,2,-,101200,664.6
14,82500,3300,7,52.05,29.50,-,1100,29.20,29.50,1100,680.00,1100,38.45,40.35,1100,-1.15,37.80,-,4,-,44000,664.6
15,213400,5500,8,-,22.00,0.15,1100,21.20,21.85,1100,700.00,7700,47.20,52.40,1100,-,-,-,-,-,71500,664.6
16,256300,3300,21,50.55,15.25,-0.40,1100,15.15,15.30,1100,720.00,1100,63.30,67.00,4400,-,-,-,-,-,38500,664.6
17,112200,-,1,-,11.00,-,1100,10.35,11.15,1100,740.00,1100,78.05,81.45,1100,-,-,-,-,-,31900,664.6
18,140800,11000,32,-,7.80,-,2200,7.50,7.85,3300,760.00,1100,92.45,99.35,1100,-,-,-,-,-,30800,664.6
19,78100,-,1,-,5.65,0.10,1100,5.10,5.55,1100,780.00,2200,108.60,119.55,2200,-,-,-,-,-,5500,664.6
20,235400,-,6,-,3.55,-,1100,3.45,3.80,1100,800.00,2200,126.85,137.90,2200,-,-,-,-,-,14300,664.6
21,41800,-,-,-,-,-,2200,0.30,5.15,29700,820.00,2200,145.60,156.70,2200,-,-,-,-,-,-,664.6
22,78100,-,-,-,-,-,4400,1.50,1.90,12100,840.00,2200,164.75,175.90,2200,-,-,-,-,-,-,664.6
23,8800,-,-,-,-,-,2200,0.80,3.60,2200,860.00,27500,159.50,226.35,27500,-,-,-,-,-,-,664.6
24,4400,-,-,-,-,-,-,-,3.30,2200,880.00,27500,176.60,249.45,27500,-,-,-,-,-,-,664.6
25,3300,-,-,-,-,-,-,-,-,-,900.00,27500,193.70,272.55,27500,-,-,-,-,-,-,664.6
26,9900,-,-,-,-,-,-,-,3.00,2200,920.00,27500,210.80,295.65,27500,-,-,-,-,-,2200,664.6
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,227.90,318.75,27500,-,-,-,-,-,-,664.6
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,245.00,341.85,27500,-,-,-,-,-,-,664.6
