,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,356.90,436.70,11000,400.00,-,-,-,-,-,-,-,-,-,-,789.95
1,-,-,-,-,-,-,11000,338.85,414.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,789.95
2,-,-,-,-,-,-,11000,320.80,392.60,11000,440.00,-,-,-,-,-,-,-,-,-,-,789.95
3,-,-,-,-,-,-,11000,302.75,370.55,11000,460.00,-,-,-,-,-,-,-,-,-,-,789.95
4,-,-,-,-,-,-,11000,284.70,348.50,11000,480.00,-,-,-,-,-,-,-,-,-,-,789.95
5,-,-,-,-,-,-,11000,266.65,326.45,11000,500.00,-,-,1.00,1100,-,-,-,-,-,4400,789.95
6,-,-,-,-,-,-,11000,248.60,303.60,11000,520.00,-,-,-,-,-,-,-,-,-,-,789.95
7,-,-,-,-,-,-,11000,230.55,281.55,11000,540.00,-,-,1.00,1100,-,-,-,-,-,1100,789.95
8,-,-,-,-,-,-,11000,212.50,259.85,11000,560.00,-,-,-,-,-,-,-,-,-,-,789.95
9,-,-,-,-,-,-,2200,207.95,214.80,2200,580.00,3300,0.05,0.55,1100,-,-,-,-,-,3300,789.95
10,1100,-,-,-,-,-,4400,188.00,194.35,6600,600.00,3300,0.10,0.40,5500,-,-,-,-,-,31900,789.95
11,-,-,-,-,-,-,4400,167.55,174.35,6600,620.00,2200,0.10,0.50,1100,-0.30,0.20,112.51,1,-,27500,789.95
12,11000,-,-,-,-,-,2200,147.90,154.25,4400,640.00,2200,0.10,0.50,1100,-,-,-,-,-,60500,789.95
13,9900,-,-,-,-,-,5500,128.55,135.15,6600,660.00,7700,0.20,0.50,1100,-,-,-,-,-,92400,789.95
14,33000,-,-,-,-,-,3300,109.15,114.45,4400,680.00,3300,0.20,0.45,1100,-0.35,0.20,73.80,1,-,81400,789.95
15,45100,-,-,-,-,-,13200,88.70,95.05,14300,700.00,5500,0.50,0.60,1100,-,0.55,71.52,2,1100,139700,789.95
16,24200,-,-,-,-,-,17600,69.15,74.80,19800,720.00,1100,0.55,0.75,2200,0.35,0.80,61.69,4,-,105600,789.95
17,22000,-2200,5,65.38,54.05,-17.05,1100,52.10,53.85,1100,740.00,3300,1.30,1.40,1100,0.35,1.40,52.77,31,-8800,146300,789.95
18,64900,-2200,5,53.39,35.40,-12.40,1100,35.00,35.90,1100,760.00,1100,3.20,3.50,2200,1.05,3.25,48.03,163,42900,178200,789.95
19,66000,-2200,40,44.59,18.50,-12.50,1100,18.00,19.40,1100,780.00,2200,6.95,7.25,3300,2.70,7.35,40.22,326,17600,151800,789.95
20,253000,74800,419,39.58,7.30,-9.65,2200,7.10,7.55,1100,800.00,1100,14.65,15.90,1100,4.80,15.25,32.04,173,-37400,125400,789.95
21,425700,29700,465,44.58,3.10,-5.25,8800,3.15,3.20,1100,820.00,1100,29.65,31.20,1100,9.35,30.05,32.03,20,-15400,36300,789.95
22,446600,-23100,317,48.28,1.40,-2.20,4400,1.30,1.40,2200,840.00,2200,47.75,49.65,2200,-,-,-,-,-,8800,789.95
23,304700,-44000,158,53.57,0.70,-0.65,3300,0.65,0.70,5500,860.00,3300,66.30,69.05,1100,-,-,-,-,-,3300,789.95
24,83600,-15400,37,60.40,0.40,-0.30,6600,0.35,0.50,14300,880.00,1100,85.95,88.80,3300,-,-,-,-,-,2200,789.95
25,93500,-18700,35,68.16,0.35,-0.30,1100,0.35,0.40,3300,900.00,1100,105.85,109.40,2200,-,-,-,-,-,-,789.95
26,1100,-,-,-,-,-,2200,0.05,0.40,3300,920.00,2200,123.65,131.15,2200,-,-,-,-,-,-,789.95
27,-,-,-,-,-,-,-,-,0.95,2200,940.00,2200,143.60,151.15,2200,-,-,-,-,-,-,789.95
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,163.65,171.15,2200,-,-,-,-,-,-,789.95
