,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,2200,0.10,1.00,1100,-,1.05,-,-,-,3300,672.45
1,-,-,-,-,-,-,-,-,-,-,420.00,2200,0.05,1.00,1100,-,-,-,-,-,-,672.45
2,-,-,-,-,-,-,-,-,-,-,440.00,4400,0.05,0.60,1100,-,0.80,-,-,-,1100,672.45
3,2200,-,-,-,143.30,-,-,-,-,-,460.00,5500,0.10,0.60,6600,-,0.40,68.31,2,-,14300,672.45
4,-,-,-,-,-,-,-,-,-,-,480.00,5500,0.15,-,-,-,4.00,-,-,-,1100,672.45
5,4400,-,-,-,109.20,-,-,-,-,-,500.00,3300,0.20,0.85,1100,-,0.50,56.80,2,-,29700,672.45
6,1100,-,-,-,92.25,-,-,-,-,-,520.00,1100,0.30,1.00,1100,-,0.75,-,-,-,14300,672.45
7,4400,-,-,-,143.00,-,-,-,-,-,540.00,1100,0.45,2.85,4400,-0.25,1.00,49.31,3,-1100,77000,672.45
8,5500,-1100,1,83.06,128.55,4.55,2200,28.50,-,-,560.00,1100,1.85,2.65,2200,0.50,2.50,51.45,34,2200,199100,672.45
9,52800,-6600,7,81.20,97.55,-1.45,1100,97.05,101.80,2200,580.00,24200,2.50,3.45,2200,-0.25,2.50,43.83,11,-5500,71500,672.45
10,49500,-,7,28.27,77.05,-2.95,1100,77.90,80.10,1100,600.00,2200,4.05,4.75,5500,0.65,4.65,43.28,74,-,136400,672.45
11,47300,-,7,32.10,60.00,-3.50,16500,58.85,63.70,1100,620.00,2200,6.80,7.50,3300,0.75,7.50,41.50,22,-2200,69300,672.45
12,106700,-,3,39.62,48.15,2.40,5500,43.05,48.90,1100,640.00,1100,11.60,11.95,1100,1.15,12.00,40.63,70,7700,99000,672.45
13,48400,-17600,35,35.86,33.05,-3.05,1100,33.50,35.40,1100,660.00,1100,19.00,20.15,7700,1.95,19.25,41.68,151,36300,94600,672.45
14,115500,15400,128,36.31,22.90,-2.80,2200,22.40,23.10,1100,680.00,5500,26.20,28.60,1100,1.55,27.65,38.50,114,3300,53900,672.45
15,319000,75900,809,36.34,14.90,-2.60,2200,14.85,15.00,1100,700.00,1100,38.45,40.30,1100,4.80,40.00,39.22,82,4400,34100,672.45
16,149600,39600,380,36.16,9.25,-2.00,2200,9.05,9.65,1100,720.00,8800,51.60,56.55,9900,-,43.90,-,-,-,4400,672.45
17,86900,-1100,124,36.24,5.50,-1.60,1100,5.50,5.95,1100,740.00,7700,67.50,71.25,1100,-,164.00,-,-,-,9900,672.45
18,85800,12100,52,35.75,2.95,-1.75,2200,2.90,3.55,1100,760.00,7700,85.40,88.75,1100,-97.20,87.00,39.55,1,1100,6600,672.45
19,15400,-1100,5,39.73,2.50,-1.70,1100,1.60,2.55,1100,780.00,4400,103.85,108.10,3300,-102.00,103.00,27.36,1,1100,6600,672.45
20,91300,11000,36,40.26,1.50,-0.55,1100,1.20,1.50,2200,800.00,2200,121.75,-,-,-4.00,120.00,-,7,7700,18700,672.45
21,6600,-,-,-,1.40,-,1100,0.80,1.35,1100,820.00,2200,141.10,147.60,2200,-,242.80,-,-,-,8800,672.45
22,-,-,-,-,-,-,5500,0.20,2.55,4400,840.00,2200,160.65,167.20,2200,-,261.00,-,-,-,4400,672.45
23,-,-,-,-,-,-,5500,0.20,2.45,4400,860.00,-,-,-,-,-,285.00,-,-,-,4400,672.45
24,-,-,-,-,-,-,2200,0.15,2.00,4400,880.00,-,-,-,-,-,305.00,-,-,-,3300,672.45
25,9900,-,2,52.47,0.55,-0.95,1100,0.15,1.35,3300,900.00,-,-,-,-,-,-,-,-,-,-,672.45
26,1100,-,-,-,0.60,-,-,-,2.10,4400,920.00,-,-,-,-,-,-,-,-,-,-,672.45
27,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,360.00,-,-,-,2200,672.45
28,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,672.45
29,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,672.45
30,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,322.00,-,-,-,2200,672.45
31,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,342.00,-,-,-,2200,672.45
32,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,362.00,-,-,-,3300,672.45
33,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,672.45
34,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,672.45
35,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,672.45
36,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,672.45
37,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,672.45
38,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,672.45
39,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,672.45
