,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.35,1100,-,-,-,-,-,1100,743.7
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,743.7
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,743.7
3,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,743.7
4,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,2.45,4400,-,-,-,-,-,4400,743.7
5,7700,-,-,-,-,-,-,-,-,-,600.00,4400,0.10,0.70,1100,-,-,-,-,-,34100,743.7
6,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.20,1.75,1100,-,-,-,-,-,9900,743.7
7,6600,-,-,-,-,-,4400,101.60,108.35,4400,640.00,1100,1.00,1.95,11000,-,-,-,-,-,46200,743.7
8,4400,-,-,-,-,-,6600,84.05,89.50,13200,660.00,1100,0.70,1.45,1100,0.55,1.55,38.92,3,-1100,103400,743.7
9,7700,-,-,-,-,-,1100,66.00,69.40,2200,680.00,2200,2.00,2.35,2200,0.40,2.00,-,1,-,86900,743.7
10,60500,-2200,8,40.23,51.50,-9.80,1100,48.75,49.90,1100,700.00,3300,4.05,4.20,1100,1.15,4.15,32.51,102,6600,248600,743.7
11,149600,-,8,31.64,31.40,-13.20,2200,32.10,33.75,1100,720.00,1100,7.95,8.05,1100,2.55,8.00,30.77,148,-1100,160600,743.7
12,194700,-2200,111,29.73,20.00,-9.35,2200,20.00,20.60,2200,740.00,2200,14.65,15.05,3300,4.95,14.85,29.11,270,-34100,156200,743.7
13,412500,51700,320,29.42,11.25,-6.35,2200,11.20,11.50,1100,760.00,1100,24.90,25.80,1100,8.30,26.35,28.83,85,-5500,66000,743.7
14,223300,6600,237,30.30,5.80,-4.10,1100,5.90,6.00,1100,780.00,2200,39.30,40.70,1100,4.00,36.00,10.94,2,-,8800,743.7
15,250800,12100,184,30.32,2.80,-2.20,1100,2.85,2.95,4400,800.00,3300,54.95,57.50,1100,7.35,57.40,26.10,1,-,16500,743.7
16,52800,-,1,-,1.30,-1.20,1100,1.00,2.40,15400,820.00,9900,72.15,77.55,4400,-,-,-,-,-,2200,743.7
17,26400,-,1,33.61,0.80,-0.90,1100,0.60,1.10,1100,840.00,7700,91.65,97.50,5500,-,-,-,-,-,4400,743.7
18,11000,-,-,-,-,-,2200,0.40,0.75,2200,860.00,5500,110.00,117.10,4400,-,-,-,-,-,4400,743.7
19,6600,-,-,-,-,-,4400,0.20,0.75,4400,880.00,6600,130.05,136.60,6600,-,-,-,-,-,13200,743.7
20,-,-,-,-,-,-,4400,0.05,1.00,5500,900.00,2200,151.30,158.35,2200,-,-,-,-,-,-,743.7
