,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,-,672.5
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,672.5
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,672.5
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.80,1100,-,-,-,-,-,-,672.5
4,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.60,1100,-,-,-,-,-,3300,672.5
5,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,0.80,1100,-,-,-,-,-,1100,672.5
6,-,-,-,-,-,-,-,-,-,-,540.00,15400,0.05,0.20,1100,-0.15,0.10,56.06,1,-,23100,672.5
7,2200,-,1,72.07,115.25,17.40,-,-,143.20,2200,560.00,26400,0.10,0.30,4400,-0.10,0.25,53.60,4,-2200,68200,672.5
8,6600,-,-,-,-,-,5500,91.80,99.40,24200,580.00,1100,0.20,0.60,2200,-,0.65,51.92,12,-4400,64900,672.5
9,27500,-,-,-,-,-,1100,75.50,78.95,2200,600.00,1100,1.05,1.45,2200,-0.10,1.35,48.69,15,4400,126500,672.5
10,37400,-,-,-,-,-,2200,56.65,58.95,1100,620.00,4400,2.20,2.30,4400,-0.65,2.40,43.75,110,9900,115500,672.5
11,77000,-1100,5,41.18,39.05,-0.25,1100,39.40,40.85,2200,640.00,1100,4.20,4.75,3300,-1.40,4.30,38.52,134,14300,135300,672.5
12,132000,-20900,81,39.97,24.60,-0.05,1100,24.35,25.90,1100,660.00,2200,9.20,9.90,3300,-1.80,9.40,36.97,249,18700,139700,672.5
13,293700,3300,341,39.23,13.80,-0.35,2200,13.70,14.20,1100,680.00,5500,16.95,18.65,3300,-1.65,18.90,37.26,34,-1100,47300,672.5
14,412500,13200,347,39.04,6.90,-0.45,3300,6.85,7.00,1100,700.00,9900,28.80,33.20,7700,-0.55,32.50,38.26,3,-1100,36300,672.5
15,401500,-2200,281,39.58,3.20,-0.35,4400,3.10,3.30,1100,720.00,7700,44.90,47.85,1100,-,-,-,-,-,9900,672.5
16,227700,-6600,27,42.02,1.65,-0.05,2200,1.45,1.60,2200,740.00,4400,60.80,69.80,24200,-,-,-,-,-,14300,672.5
17,161700,-6600,23,43.23,0.75,-0.30,3300,0.65,0.75,1100,760.00,2200,79.60,89.05,2200,-,-,-,-,-,25300,672.5
18,181500,-2200,19,48.74,0.60,-0.15,2200,0.60,0.65,1100,780.00,-,-,107.75,24200,14.00,107.00,56.35,1,-,5500,672.5
19,160600,-1100,5,52.21,0.40,-0.15,16500,0.30,0.55,14300,800.00,-,-,127.85,2200,-45.05,127.00,64.37,1,-1100,14300,672.5
20,8800,-5500,5,51.42,0.15,-0.10,-,-,1.00,11000,820.00,-,-,-,-,-,-,-,-,-,6600,672.5
21,11000,-,-,-,-,-,-,-,0.35,2200,840.00,-,-,-,-,-,-,-,-,-,4400,672.5
22,2200,-,-,-,-,-,-,-,0.70,13200,860.00,-,-,-,-,-,-,-,-,-,1100,672.5
23,13200,-,-,-,-,-,7700,0.05,0.45,1100,880.00,2200,200.55,206.75,4400,-,-,-,-,-,4400,672.5
24,2200,-,-,-,-,-,-,-,0.55,4400,900.00,-,-,-,-,-,-,-,-,-,-,672.5
25,22000,-,1,76.92,0.15,-0.05,1100,0.10,0.50,1100,920.00,2200,240.45,247.55,2200,-,-,-,-,-,2200,672.5
26,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1100,672.5
27,-,-,-,-,-,-,-,-,0.70,1100,960.00,2200,280.20,287.45,2200,-,-,-,-,-,8800,672.5
