,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,124.65,130.60,6600,360.00,-,-,0.35,1100,-,-,-,-,-,-,487.35
1,-,-,-,-,-,-,27500,94.70,124.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,487.35
2,-,-,-,-,-,-,27500,86.80,111.20,27500,390.00,-,-,-,-,-,-,-,-,-,-,487.35
3,2200,-,-,-,-,-,2200,84.70,90.15,2200,400.00,-,-,-,-,-,-,-,-,-,-,487.35
4,-,-,-,-,-,-,27500,65.50,89.45,27500,410.00,-,-,-,-,-,-,-,-,-,-,487.35
5,-,-,-,-,-,-,27500,56.95,77.45,27500,420.00,1100,0.05,1.00,1100,-,-,-,-,-,5500,487.35
6,-,-,-,-,-,-,27500,47.05,68.75,27500,430.00,-,-,-,-,-,-,-,-,-,-,487.35
7,-,-,-,-,-,-,3300,40.50,56.25,27500,440.00,1100,0.15,0.75,1100,-,-,-,-,-,8800,487.35
8,-,-,-,-,-,-,3300,30.50,46.65,5500,450.00,1100,0.30,1.35,1100,-0.85,0.60,97.83,2,-,4400,487.35
9,-,-,-,-,-,-,2200,24.85,29.45,1100,460.00,2200,0.40,0.65,2200,0.05,0.45,71.38,30,-9900,13200,487.35
10,-,-,-,-,-,-,25300,10.50,25.65,5500,470.00,1100,1.15,1.50,1100,-0.50,1.25,74.87,4,-,2200,487.35
11,1100,-,5,54.02,10.10,-14.80,1100,8.65,11.60,1100,480.00,2200,2.15,3.25,2200,1.25,2.00,61.20,182,-18700,46200,487.35
12,7700,4400,19,44.94,3.50,-9.30,2200,3.35,3.95,1100,490.00,1100,6.10,7.00,1100,5.60,7.40,60.22,64,-16500,28600,487.35
13,67100,19800,199,50.50,1.45,-4.55,2200,1.25,1.30,1100,500.00,3300,12.80,14.05,1100,10.00,14.20,59.53,75,-23100,53900,487.35
14,51700,3300,167,58.93,0.50,-1.75,4400,0.45,0.55,4400,510.00,2200,21.50,23.00,2200,15.25,25.00,97.27,13,-6600,14300,487.35
15,78100,-15400,106,67.89,0.30,-0.50,4400,0.25,0.35,3300,520.00,1100,31.60,33.15,1100,13.75,31.75,-,11,-9900,42900,487.35
16,79200,-20900,50,80.95,0.20,-0.25,2200,0.20,0.25,4400,530.00,22000,35.70,50.05,22000,5.80,34.55,-,8,-4400,16500,487.35
17,151800,-13200,40,95.87,0.20,-0.15,5500,0.15,0.20,5500,540.00,4400,49.55,53.20,1100,11.45,53.30,127.75,23,-11000,66000,487.35
18,122100,-14300,31,105.69,0.15,-0.10,9900,0.10,0.20,2200,550.00,7700,59.40,65.20,4400,14.65,63.25,143.58,3,-,28600,487.35
19,375100,-52800,73,119.06,0.20,-0.05,93500,0.10,0.20,18700,560.00,2200,70.55,73.50,3300,16.50,74.00,182.81,3,-1100,101200,487.35
20,171600,-56100,54,125.31,0.10,-0.15,41800,0.05,0.10,3300,570.00,4400,79.90,82.50,1100,14.50,82.50,132.68,6,-2200,27500,487.35
21,273900,-64900,62,126.95,0.05,-0.10,135300,0.05,0.10,11000,580.00,3300,90.35,94.95,7700,17.15,94.40,227.89,4,-3300,24200,487.35
22,37400,-7700,7,137.96,0.05,-0.05,12100,0.05,0.15,9900,590.00,4400,99.20,104.90,4400,-,-,-,-,-,-,487.35
23,289300,-44000,51,148.67,0.05,-0.10,-,-,0.05,12100,600.00,7700,109.35,113.20,3300,-,-,-,-,-,12100,487.35
24,24200,-,6,171.54,0.10,-,5500,0.05,0.15,2200,610.00,2200,119.05,124.60,2200,-,-,-,-,-,1100,487.35
25,136400,-2200,2,169.33,0.05,-0.15,-,-,0.15,1100,620.00,4400,129.55,134.45,3300,-,-,-,-,-,11000,487.35
26,29700,-,-,-,-,-,-,-,0.10,4400,630.00,2200,139.15,145.15,3300,-,-,-,-,-,1100,487.35
27,114400,-11000,13,203.27,0.10,-,1100,0.05,0.10,8800,640.00,6600,149.30,154.60,8800,-,-,-,-,-,7700,487.35
28,9900,-,-,-,-,-,-,-,0.05,1100,650.00,2200,159.15,164.95,2200,-,-,-,-,-,-,487.35
29,12100,-,-,-,-,-,1100,0.05,0.30,11000,660.00,6600,169.45,175.30,6600,-,-,-,-,-,2200,487.35
30,1100,-,-,-,-,-,-,-,2.90,1100,670.00,2200,179.10,184.65,2200,-,-,-,-,-,-,487.35
31,13200,-,1,226.07,0.05,-,-,-,0.05,1100,680.00,7700,188.85,195.05,2200,44.00,186.00,-,2,-1100,16500,487.35
32,12100,-,-,-,-,-,-,-,0.05,2200,700.00,8800,209.25,214.80,8800,-,-,-,-,-,13200,487.35
33,-,-,-,-,-,-,-,-,2.65,2200,720.00,2200,228.65,235.85,2200,-,-,-,-,-,2200,487.35
34,-,-,-,-,-,-,-,-,2.75,2200,740.00,2200,249.05,254.70,2200,-,-,-,-,-,-,487.35
35,-,-,-,-,-,-,-,-,2.65,2200,760.00,4400,269.40,275.35,4400,-,-,-,-,-,2200,487.35
36,-,-,-,-,-,-,-,-,2.70,2200,780.00,27500,249.30,326.80,27500,-,-,-,-,-,1100,487.35
37,-,-,-,-,-,-,-,-,2.80,2200,800.00,27500,267.30,341.20,27500,-,-,-,-,-,-,487.35
38,-,-,-,-,-,-,-,-,2.75,2200,820.00,27500,285.50,363.60,27500,-,-,-,-,-,-,487.35
39,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,295.25,403.55,27500,-,-,-,-,-,-,487.35
40,-,-,-,-,-,-,-,-,2.75,2200,860.00,27500,312.10,424.00,1100,-,-,-,-,-,-,487.35
41,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,330.25,443.95,1100,-,-,-,-,-,-,487.35
42,-,-,-,-,-,-,-,-,2.80,2200,900.00,27500,347.85,463.95,1100,-,-,-,-,-,-,487.35
43,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,365.15,483.95,1100,-,-,-,-,-,-,487.35
44,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,381.35,503.95,1100,-,-,-,-,-,-,487.35
45,-,-,-,-,-,-,-,-,2.80,2200,960.00,14300,469.20,474.70,8800,-,-,-,-,-,4400,487.35
