,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,161.20,166.25,2200,380.00,-,-,-,-,-,-,-,-,-,-,543.0
1,-,-,-,-,-,-,27500,127.90,162.45,27500,400.00,-,-,1.50,1100,-,-,-,-,-,-,543.0
2,-,-,-,-,-,-,27500,112.25,145.30,27500,420.00,1100,0.05,1.90,5500,-,-,-,-,-,-,543.0
3,-,-,-,-,-,-,22000,96.10,126.35,22000,440.00,1100,0.05,1.90,9900,-,-,-,-,-,-,543.0
4,-,-,-,-,-,-,4400,81.90,86.00,2200,460.00,2200,0.15,1.50,4400,-,-,-,-,-,-,543.0
5,-,-,-,-,-,-,9900,62.50,66.55,2200,480.00,2200,1.50,1.75,2200,0.15,1.35,54.21,32,18700,26400,543.0
6,3300,2200,3,37.78,45.10,-3.80,1100,45.25,47.30,1100,500.00,3300,2.75,2.95,1100,-0.05,2.50,47.58,119,16500,84700,543.0
7,3300,-,2,27.18,25.75,-4.10,1100,28.35,30.55,1100,520.00,2200,5.40,5.75,1100,0.55,5.50,42.38,413,29700,172700,543.0
8,63800,28600,220,40.26,15.80,-0.85,1100,15.10,16.40,1100,540.00,2200,11.10,11.80,1100,0.40,11.20,37.37,557,38500,198000,543.0
9,273900,71500,800,36.40,5.85,-1.80,2200,6.10,6.50,1100,560.00,2200,21.60,22.50,2200,0.65,22.00,30.78,160,-13200,114400,543.0
10,424600,7700,546,36.26,2.00,-1.20,4400,2.00,2.25,1100,580.00,2200,36.95,38.80,1100,0.15,36.80,29.71,9,-6600,63800,543.0
11,684200,-66000,370,42.02,1.15,-0.50,3300,1.10,1.20,1100,600.00,5500,53.50,58.10,9900,3.85,58.35,52.00,1,-,74800,543.0
12,400400,-57200,152,47.51,0.65,-0.35,2200,0.65,0.80,3300,620.00,1100,74.75,77.40,3300,-,-,-,-,-,38500,543.0
13,297000,-8800,50,55.11,0.60,-0.15,4400,0.55,0.65,8800,640.00,2200,94.40,99.10,2200,14.05,89.30,-,2,-,27500,543.0
14,212300,-5500,14,61.67,0.50,-0.10,1100,0.40,0.70,3300,660.00,4400,112.70,117.40,5500,-,-,-,-,-,30800,543.0
15,83600,-3300,5,65.92,0.35,-0.05,15400,0.30,0.50,8800,680.00,2200,132.65,137.70,2200,-,-,-,-,-,19800,543.0
16,283800,-,5,71.57,0.30,0.05,34100,0.25,0.35,3300,700.00,2200,152.60,157.60,2200,-,-,-,-,-,18700,543.0
17,34100,-,-,-,-,-,1100,0.10,0.40,4400,720.00,2200,172.55,177.70,2200,-,-,-,-,-,8800,543.0
18,23100,-,-,-,-,-,-,-,1.00,1100,740.00,4400,192.50,197.55,4400,-,-,-,-,-,4400,543.0
19,-,-,-,-,-,-,-,-,2.25,2200,760.00,2200,211.35,217.65,2200,-,-,-,-,-,7700,543.0
20,-,-,-,-,-,-,-,-,2.25,2200,780.00,27500,205.70,269.15,27500,-,-,-,-,-,4400,543.0
21,136400,-3300,3,85.07,0.05,-,51700,0.05,0.25,1100,800.00,27500,223.00,291.65,27500,-,-,-,-,-,5500,543.0
22,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,239.70,313.75,27500,-,-,-,-,-,-,543.0
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,249.70,335.95,27500,-,-,-,-,-,2200,543.0
24,-,-,-,-,-,-,-,-,2.25,2200,860.00,27500,268.05,357.75,27500,-,-,-,-,-,-,543.0
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,283.85,389.85,27500,-,-,-,-,-,-,543.0
26,-,-,-,-,-,-,-,-,2.20,2200,900.00,2200,350.95,357.55,2200,-,-,-,-,-,2200,543.0
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,318.05,425.30,27500,-,-,-,-,-,-,543.0
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,335.15,451.95,27500,-,-,-,-,-,-,543.0
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,410.80,417.45,2200,-,-,-,-,-,5500,543.0
