,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,721.6
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,3.05,4400,-,-,-,-,-,-,721.6
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,3.05,4400,-,-,-,-,-,-,721.6
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.15,2.45,5500,-,-,-,-,-,1100,721.6
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.50,8800,-,-,-,-,-,4400,721.6
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.50,1.75,1100,-,-,-,-,-,5500,721.6
6,7700,-,-,-,-,-,2200,121.15,127.50,2200,600.00,1100,1.25,2.50,1100,-,1.55,42.58,1,-,40700,721.6
7,1100,-,-,-,-,-,4400,102.65,109.35,24200,620.00,2200,2.20,3.20,2200,0.40,3.00,42.53,1,1100,22000,721.6
8,6600,-,-,-,-,-,14300,83.95,89.25,8800,640.00,9900,3.50,4.85,1100,0.60,5.00,41.54,13,1100,82500,721.6
9,8800,-,-,-,-,-,1100,69.25,71.50,1100,660.00,1100,6.95,7.20,3300,-0.10,6.80,38.14,46,-,128700,721.6
10,17600,-,1,37.26,57.20,6.05,1100,53.15,54.50,2200,680.00,2200,11.05,11.30,4400,0.05,11.15,37.60,153,12100,118800,721.6
11,104500,-,40,34.78,42.00,0.85,3300,40.00,41.10,1100,700.00,1100,17.10,17.35,2200,-0.15,17.05,37.32,296,-,168300,721.6
12,199100,-16500,274,32.50,28.50,-1.70,1100,28.25,28.95,1100,720.00,1100,24.90,25.50,1100,-1.25,24.40,36.51,190,-4400,66000,721.6
13,306900,35200,560,33.04,20.00,-1.00,1100,19.55,19.90,2200,740.00,3300,35.40,36.25,1100,-,35.15,35.50,4,-,31900,721.6
14,317900,17600,641,32.59,12.85,-1.25,3300,12.80,12.95,1100,760.00,2200,48.20,50.15,3300,-0.15,48.20,35.82,1,-,12100,721.6
15,130900,9900,175,32.56,7.95,-1.35,2200,7.90,8.30,1100,780.00,7700,62.70,65.60,2200,-,-,-,-,-,4400,721.6
16,190300,17600,89,33.05,4.95,-0.80,1100,4.95,5.20,5500,800.00,7700,79.30,82.70,3300,-,-,-,-,-,17600,721.6
17,40700,-,10,32.90,2.80,-0.70,1100,2.70,3.95,4400,820.00,6600,95.25,102.65,6600,-,-,-,-,-,2200,721.6
18,23100,2200,5,33.17,1.60,-0.40,1100,1.60,2.00,2200,840.00,2200,113.50,120.65,2200,-,-,-,-,-,4400,721.6
19,1100,-,-,-,-,-,2200,0.65,1.40,1100,860.00,2200,132.50,140.55,2200,-,-,-,-,-,5500,721.6
20,1100,-,-,-,-,-,2200,0.25,1.00,1100,880.00,4400,153.20,157.90,2200,-,-,-,-,-,13200,721.6
