,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,121.90,127.30,6600,360.00,-,-,-,-,-,-,-,-,-,-,487.0
1,-,-,-,-,-,-,27500,88.30,123.20,27500,380.00,-,-,0.30,1100,-,-,-,-,-,-,487.0
2,-,-,-,-,-,-,27500,79.75,110.30,27500,390.00,-,-,0.30,1100,-,-,-,-,-,-,487.0
3,2200,-,-,-,-,-,2200,81.90,87.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,487.0
4,-,-,-,-,-,-,27500,64.15,91.40,27500,410.00,-,-,-,-,-,-,-,-,-,-,487.0
5,-,-,-,-,-,-,27500,54.60,79.45,27500,420.00,-,-,-,-,-,-,-,-,-,5500,487.0
6,-,-,-,-,-,-,5500,47.90,64.85,27500,430.00,-,-,-,-,-,-,-,-,-,-,487.0
7,-,-,-,-,-,-,5500,38.90,56.25,27500,440.00,1100,0.05,-,-,-,-,-,-,-,8800,487.0
8,-,-,-,-,-,-,27500,27.85,44.75,27500,450.00,2200,0.10,2.50,1100,-,-,-,-,-,4400,487.0
9,-,-,-,-,-,-,3300,17.85,46.00,27500,460.00,6600,0.10,-,-,-,-,-,-,-,13200,487.0
10,-,-,-,-,-,-,3300,8.90,30.55,5500,470.00,1100,0.15,10.85,27500,-,-,-,-,-,4400,487.0
11,5500,-,-,-,-,-,1100,5.25,7.05,1100,480.00,1100,1.75,1.95,1100,-,-,-,-,-,38500,487.0
12,20900,6600,72,-,1.40,-0.80,2200,1.40,1.60,3300,490.00,22000,2.60,6.95,1100,-,-,-,-,-,20900,487.0
13,57200,3300,18,-,0.35,-0.15,3300,0.35,0.40,5500,500.00,4400,14.65,16.75,2200,1.45,17.00,-,1,-,42900,487.0
14,42900,1100,15,-,0.15,-0.15,6600,0.10,0.15,3300,510.00,1100,20.60,24.00,1100,-0.65,24.35,-,1,-,9900,487.0
15,71500,-3300,4,-,0.05,-0.15,2200,0.10,0.15,4400,520.00,1100,32.10,41.50,22000,-5.05,36.45,-,1,-,35200,487.0
16,69300,-2200,2,-,0.05,-0.10,22000,0.05,0.10,1100,530.00,3300,42.75,51.75,5500,-,-,-,-,-,15400,487.0
17,121000,-2200,5,-,0.05,-0.10,26400,0.05,0.10,5500,540.00,6600,52.85,56.20,1100,-1.75,53.50,-,1,-,57200,487.0
18,111100,-2200,5,-,0.05,-0.05,18700,0.05,0.10,8800,550.00,4400,62.05,65.15,4400,-,-,-,-,-,26400,487.0
19,345400,-3300,11,-,0.05,-0.05,44000,0.05,0.10,6600,560.00,7700,72.35,76.90,8800,-,-,-,-,-,93500,487.0
20,161700,2200,7,-,0.05,-0.05,-,-,0.05,1100,570.00,4400,82.35,86.85,8800,-,-,-,-,-,24200,487.0
21,255200,1100,107,-,0.05,-0.05,-,-,0.05,103400,580.00,9900,92.25,97.20,6600,-,-,-,-,-,23100,487.0
22,26400,-,4,-,0.05,-,-,-,0.05,1100,590.00,4400,101.45,107.35,4400,-,-,-,-,-,-,487.0
23,275000,-,-,-,-,-,-,-,0.05,28600,600.00,6600,112.05,117.85,6600,-,-,-,-,-,7700,487.0
24,23100,-,3,-,0.05,-0.10,-,-,0.05,18700,610.00,2200,121.85,127.40,2200,-,-,-,-,-,1100,487.0
25,135300,-,-,-,-,-,-,-,0.95,2200,620.00,4400,132.20,137.50,5500,-,-,-,-,-,11000,487.0
