,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,184.30,243.80,27500,360.00,-,-,0.90,2200,-,-,-,-,-,-,569.05
1,-,-,-,-,-,-,27500,166.20,215.60,27500,380.00,1100,0.05,0.90,2200,-,-,-,-,-,-,569.05
2,2200,-,-,-,-,-,27500,148.30,197.60,27500,400.00,2200,0.05,1.00,1100,-,-,-,-,-,-,569.05
3,-,-,-,-,-,-,27500,130.70,173.40,27500,420.00,1100,0.30,0.70,1100,-,-,-,-,-,6600,569.05
4,-,-,-,-,-,-,27500,115.30,149.25,27500,440.00,5500,0.05,0.50,1100,-,-,-,-,-,13200,569.05
5,-,-,-,-,-,-,27500,106.00,139.40,27500,450.00,1100,0.05,1.25,1100,-,-,-,-,-,1100,569.05
6,-,-,-,-,-,-,27500,99.30,120.45,3300,460.00,2200,0.55,0.90,1100,-0.25,0.75,48.30,1,-,16500,569.05
7,-,-,-,-,-,-,27500,90.75,109.60,3300,470.00,16500,0.30,1.00,1100,-,-,-,-,-,-,569.05
8,1100,-,-,-,-,-,2200,84.95,94.50,1100,480.00,1100,1.20,1.70,2200,-0.30,1.50,46.25,5,-2200,47300,569.05
9,-,-,-,-,-,-,4400,75.95,83.30,1100,490.00,26400,1.55,2.85,2200,-,-,-,-,-,-,569.05
10,1100,-,2,-,71.15,2.45,1100,69.25,71.80,2200,500.00,3300,2.95,3.45,2200,-0.40,3.00,44.77,64,6600,168300,569.05
11,-,-,-,-,-,-,7700,60.35,64.35,8800,510.00,1100,3.75,5.55,15400,-,-,-,-,-,3300,569.05
12,9900,-,2,24.85,53.65,3.70,1100,52.65,54.25,1100,520.00,2200,5.45,5.70,2200,-1.15,5.35,43.10,95,9900,118800,569.05
13,2200,-,1,41.34,49.95,9.20,1100,44.30,47.15,9900,530.00,1100,7.35,8.00,1100,-1.40,7.30,42.05,18,-,23100,569.05
14,48400,-3300,8,30.88,38.15,3.25,1100,38.00,40.20,31900,540.00,1100,9.95,10.10,2200,-1.40,9.95,41.89,147,-7700,122100,569.05
15,17600,-4400,7,43.29,36.95,8.75,1100,29.70,32.35,1100,550.00,5500,13.10,13.45,1100,-1.75,13.15,40.92,84,2200,64900,569.05
16,161700,-25300,145,33.56,26.30,2.95,2200,25.50,26.20,1100,560.00,1100,16.95,17.45,1100,-1.95,17.20,42.21,182,19800,210100,569.05
17,126500,26400,289,34.64,20.60,2.05,2200,20.60,21.30,1100,570.00,1100,22.20,22.95,1100,-2.30,22.20,42.89,143,51700,90200,569.05
18,444400,-31900,1208,34.20,16.40,1.85,1100,16.30,16.50,1100,580.00,1100,27.50,27.85,1100,-3.45,27.10,42.00,42,-,39600,569.05
19,68200,3300,169,34.97,12.35,1.05,2200,12.50,12.85,3300,590.00,3300,33.05,35.00,3300,-,-,-,-,-,-,569.05
20,530200,-52800,909,35.57,9.50,0.85,3300,9.60,9.75,1100,600.00,1100,39.90,41.55,3300,-10.80,34.70,32.21,3,-2200,23100,569.05
21,53900,12100,83,35.40,7.45,0.75,2200,7.40,7.65,2200,610.00,5500,47.15,50.10,3300,-19.20,48.05,44.70,1,-,-,569.05
22,367400,66000,282,36.58,5.70,0.70,1100,5.35,5.75,1100,620.00,1100,55.35,57.95,4400,-23.40,57.40,38.01,3,-1100,14300,569.05
23,37400,-4400,16,36.46,4.00,-,1100,3.65,4.35,1100,630.00,1100,64.00,67.10,4400,-,-,-,-,-,1100,569.05
24,236500,75900,245,37.76,3.30,0.55,1100,3.30,3.45,2200,640.00,3300,72.75,75.90,1100,1.90,76.15,55.63,1,-1100,7700,569.05
25,13200,4400,18,41.21,2.70,0.45,1100,2.05,3.00,1100,650.00,1100,81.30,85.45,2200,-,-,-,-,-,-,569.05
26,8800,1100,2,40.55,2.15,0.45,1100,1.60,2.15,1100,660.00,1100,89.25,95.35,2200,-21.10,82.90,-,1,-,8800,569.05
27,1100,1100,1,37.15,1.00,-0.90,1100,1.00,2.25,3300,670.00,27500,86.40,114.35,3300,-,-,-,-,-,-,569.05
28,12100,-,2,42.66,1.40,0.15,6600,0.60,1.40,1100,680.00,27500,95.40,124.60,27500,-,-,-,-,-,18700,569.05
29,18700,2200,3,46.80,1.20,0.40,5500,0.50,1.05,1100,700.00,2200,127.35,144.40,27500,-20.95,124.10,-,1,-1100,18700,569.05
30,-,-,-,-,-,-,1100,0.35,1.00,1100,720.00,27500,129.20,172.55,27500,-,-,-,-,-,6600,569.05
31,-,-,-,-,-,-,4400,0.05,1.00,1100,740.00,27500,146.70,194.20,27500,-,-,-,-,-,2200,569.05
32,-,-,-,-,-,-,4400,0.05,1.55,13200,760.00,2200,186.85,193.60,2200,-,-,-,-,-,4400,569.05
33,-,-,-,-,-,-,4400,0.05,1.80,2200,780.00,27500,180.90,245.05,27500,-,-,-,-,-,1100,569.05
34,-,-,-,-,-,-,4400,0.05,1.10,2200,800.00,27500,195.80,264.85,27500,-,-,-,-,-,-,569.05
35,-,-,-,-,-,-,1100,0.05,1.75,2200,820.00,27500,215.10,291.85,27500,-,-,-,-,-,-,569.05
36,-,-,-,-,-,-,1100,0.05,1.80,2200,840.00,27500,231.40,312.60,27500,-,-,-,-,-,-,569.05
37,-,-,-,-,-,-,1100,0.05,1.80,2200,860.00,27500,249.30,340.35,27500,-,-,-,-,-,-,569.05
38,-,-,-,-,-,-,1100,0.05,1.70,2200,880.00,27500,266.40,357.40,27500,-,-,-,-,-,-,569.05
39,-,-,-,-,-,-,1100,0.05,1.80,2200,900.00,27500,283.50,379.50,27500,-,-,-,-,-,-,569.05
40,-,-,-,-,-,-,-,-,1.75,2200,920.00,27500,299.80,406.00,27500,-,-,-,-,-,-,569.05
41,-,-,-,-,-,-,-,-,1.80,2200,940.00,2200,366.20,372.85,2200,-,-,-,-,-,-,569.05
42,-,-,-,-,-,-,-,-,1.80,2200,960.00,15400,386.70,391.95,15400,-1.55,390.00,131.53,2,1100,15400,569.05
