,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,649.0
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.75,2200,-,-,-,-,-,-,649.0
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,2200,-,-,-,-,-,-,649.0
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.15,2.95,2200,-,-,-,-,-,2200,649.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.30,1.15,1100,-,-,-,-,-,5500,649.0
5,-,-,-,-,-,-,3300,105.45,112.20,22000,540.00,1100,0.70,1.00,2200,-,-,-,-,-,33000,649.0
6,2200,-,-,-,-,-,4400,89.05,94.30,2200,560.00,1100,1.20,1.95,1100,-,-,-,-,-,88000,649.0
7,4400,-,-,-,-,-,2200,70.15,72.50,1100,580.00,3300,1.95,2.20,2200,-1.60,2.00,57.12,25,-4400,102300,649.0
8,19800,-,1,47.72,54.15,12.25,1100,52.00,53.50,1100,600.00,2200,3.20,3.50,1100,-2.35,3.35,51.13,104,17600,267300,649.0
9,93500,1100,4,39.39,35.60,9.15,1100,34.50,35.65,1100,620.00,1100,5.45,5.75,1100,-4.00,5.60,43.68,120,47300,168300,649.0
10,191400,-1100,74,38.70,20.60,5.85,2200,19.55,20.75,1100,640.00,2200,10.25,10.90,1100,-7.40,10.20,39.81,100,12100,119900,649.0
11,267300,15400,419,36.71,10.60,3.35,1100,9.90,10.20,3300,660.00,12100,17.85,20.95,1100,-10.20,18.50,36.04,13,7700,48400,649.0
12,268400,9900,264,37.19,4.30,1.00,1100,4.30,4.45,2200,680.00,1100,33.45,34.70,1100,-,-,-,-,-,28600,649.0
13,441100,-3300,79,39.76,2.00,0.25,3300,2.00,2.10,2200,700.00,1100,50.70,52.15,2200,-,-,-,-,-,18700,649.0
14,182600,-6600,24,43.90,1.20,0.10,2200,1.05,1.20,1100,720.00,5500,69.15,71.40,2200,-4.50,69.00,40.09,1,-,17600,649.0
15,145200,-5500,7,47.74,0.70,-0.05,1100,0.70,0.75,2200,740.00,22000,81.05,92.95,3300,-,-,-,-,-,13200,649.0
16,96800,-,-,-,-,-,14300,0.35,0.65,11000,760.00,2200,105.75,112.90,3300,-,-,-,-,-,11000,649.0
17,27500,-,-,-,-,-,3300,0.20,0.60,1100,780.00,2200,125.95,133.45,2200,-,-,-,-,-,3300,649.0
18,99000,-,-,-,-,-,1100,0.30,0.55,4400,800.00,2200,145.80,153.45,2200,-,-,-,-,-,11000,649.0
19,8800,-,-,-,-,-,2200,0.05,0.20,2200,820.00,2200,165.60,173.45,2200,-,-,-,-,-,7700,649.0
20,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,185.80,193.45,2200,-,-,-,-,-,6600,649.0
21,-,-,-,-,-,-,-,-,2.85,2200,860.00,2200,205.50,213.65,2200,-,-,-,-,-,3300,649.0
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,225.60,232.90,2200,-,-,-,-,-,5500,649.0
23,-,-,-,-,-,-,-,-,2.85,2200,900.00,6600,245.85,252.60,2200,-,-,-,-,-,2200,649.0
