,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,147.15,186.75,25300,330.00,2200,0.05,2.00,1100,-,-,-,-,-,-,497.95
1,-,-,-,-,-,-,25300,138.35,188.30,25300,340.00,2200,0.05,2.00,5500,-,-,-,-,-,-,497.95
2,-,-,-,-,-,-,25300,130.05,177.45,25300,350.00,2200,0.05,2.60,8800,-,-,-,-,-,-,497.95
3,-,-,-,-,-,-,25300,121.25,161.10,25300,360.00,2200,0.05,2.65,11000,-,-,-,-,-,-,497.95
4,-,-,-,-,-,-,25300,112.70,150.25,25300,370.00,4400,0.05,2.80,11000,-,-,-,-,-,-,497.95
5,-,-,-,-,-,-,25300,101.60,138.30,25300,380.00,1100,0.10,2.75,15400,-,-,-,-,-,-,497.95
6,-,-,-,-,-,-,25300,95.85,127.35,25300,390.00,1100,0.10,2.90,14300,-,-,-,-,-,1100,497.95
7,3300,-,-,-,-,-,3300,89.80,113.70,25300,400.00,1100,0.65,2.00,1100,-1.05,1.00,52.13,1,-,9900,497.95
8,-,-,-,-,-,-,3300,80.45,101.90,3300,410.00,3300,0.90,2.50,2200,-0.40,0.80,45.39,4,1100,4400,497.95
9,2200,-,-,-,-,-,25300,70.20,93.85,25300,420.00,5500,1.55,3.00,1100,0.15,2.00,49.70,1,-,15400,497.95
10,2200,2200,2,55.52,75.25,5.25,25300,59.10,78.95,3300,430.00,5500,2.60,5.60,6600,0.40,3.00,49.55,3,-,6600,497.95
11,18700,-,2,55.46,67.00,4.00,25300,50.85,65.65,5500,440.00,1100,4.10,5.50,1100,-0.25,4.75,50.83,7,3300,13200,497.95
12,8800,4400,6,41.34,54.75,4.40,5500,53.50,56.55,3300,450.00,2200,6.15,6.60,1100,1.45,6.10,49.11,52,3300,57200,497.95
13,17600,-1100,8,40.76,46.50,-13.80,2200,46.35,48.30,1100,460.00,1100,8.40,8.65,2200,1.75,8.15,48.35,132,3300,106700,497.95
14,4400,-1100,5,40.71,39.00,4.45,1100,39.80,41.00,1100,470.00,1100,11.10,11.35,1100,2.50,11.05,48.43,66,12100,66000,497.95
15,16500,8800,18,39.77,31.80,-6.15,1100,33.15,34.05,1100,480.00,1100,14.45,14.70,1100,3.60,14.60,46.59,200,2200,59400,497.95
16,34100,7700,77,44.38,27.95,-8.90,2200,27.10,27.70,1100,490.00,1100,18.35,18.65,2200,4.20,18.20,47.44,116,2200,56100,497.95
17,166100,47300,336,43.57,22.35,-7.90,2200,21.95,22.35,1100,500.00,1100,23.15,23.30,1100,5.75,23.15,47.68,250,53900,122100,497.95
18,52800,14300,148,42.94,17.45,-6.90,1100,17.35,17.55,2200,510.00,3300,28.15,28.65,2200,6.20,27.95,46.48,64,-4400,30800,497.95
19,191400,34100,374,42.18,13.50,-6.40,1100,13.40,13.60,1100,520.00,2200,33.50,34.70,1100,8.30,35.85,50.19,28,-9900,24200,497.95
20,67100,7700,255,41.63,10.05,-6.15,1100,10.20,10.40,2200,530.00,4400,40.20,42.65,9900,10.25,42.50,50.26,11,3300,13200,497.95
21,74800,2200,126,41.85,7.65,-4.60,1100,7.65,7.85,3300,540.00,2200,47.45,49.00,1100,13.65,57.75,68.11,1,-,22000,497.95
22,70400,9900,99,42.19,5.80,-4.10,1100,5.65,5.80,1100,550.00,1100,55.25,57.70,3300,8.05,56.00,47.07,6,3300,4400,497.95
23,74800,-,76,41.85,4.15,-3.15,2200,4.00,4.35,2200,560.00,1100,62.85,66.10,1100,-,-,-,-,-,4400,497.95
24,19800,-1100,2,42.30,3.10,-2.45,2200,2.50,4.50,8800,570.00,3300,66.00,86.50,25300,14.85,70.75,39.76,2,2200,2200,497.95
25,11000,-,8,41.27,2.00,-2.05,1100,1.60,3.25,14300,580.00,25300,70.85,91.20,3300,-,-,-,-,-,3300,497.95
