,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,94.80,126.20,27500,360.00,14300,0.10,1.20,8800,-,-,-,-,-,28600,473.0
1,-,-,-,-,-,-,27500,87.40,117.65,27500,370.00,-,-,2.20,6600,-,-,-,-,-,1100,473.0
2,-,-,-,-,-,-,27500,79.75,102.85,27500,380.00,8800,0.10,1.40,8800,-,-,-,-,-,16500,473.0
3,-,-,-,-,-,-,27500,70.50,94.80,27500,390.00,2200,0.15,2.00,7700,-,-,-,-,-,7700,473.0
4,4400,-,-,-,-,-,2200,70.45,78.55,1100,400.00,5500,0.70,0.95,3300,-0.10,1.00,63.69,3,-,144100,473.0
5,-,-,-,-,-,-,1100,61.70,68.75,6600,410.00,1100,0.35,2.45,13200,-,-,-,-,-,11000,473.0
6,-,-,-,-,-,-,4400,52.00,56.05,3300,420.00,1100,1.05,2.50,9900,-,-,-,-,-,41800,473.0
7,3300,-,-,-,-,-,1100,43.70,46.90,7700,430.00,1100,1.90,3.95,15400,-0.30,3.00,55.74,1,-,62700,473.0
8,4400,-,-,-,-,-,2200,35.90,37.70,3300,440.00,2200,3.65,4.25,4400,-0.40,4.20,52.72,18,-1100,91300,473.0
9,9900,-,2,47.23,30.00,3.95,1100,28.50,29.75,5500,450.00,2200,5.90,6.50,3300,-1.40,5.70,48.81,10,1100,75900,473.0
10,29700,-,2,-,23.40,4.25,2200,21.45,22.40,2200,460.00,1100,8.65,8.90,2200,-1.45,8.70,49.94,16,-,91300,473.0
11,103400,7700,70,45.91,15.95,1.75,1100,15.75,16.00,1100,470.00,1100,12.30,12.80,1100,-1.65,12.40,47.17,9,2200,61600,473.0
12,202400,33000,209,44.67,10.85,1.70,1100,10.95,11.25,1100,480.00,1100,17.20,18.30,1100,-4.10,18.05,48.74,4,-,49500,473.0
13,170500,16500,96,45.10,7.60,1.05,7700,7.60,7.70,2200,490.00,2200,23.65,24.75,1100,2.60,26.20,55.40,1,-,24200,473.0
14,330000,3300,73,44.53,4.90,0.65,2200,4.70,4.90,3300,500.00,3300,30.05,31.65,2200,-10.75,32.00,51.35,2,-,44000,473.0
15,93500,1100,6,43.60,3.15,0.80,1100,2.85,3.50,3300,510.00,2200,38.45,42.10,17600,-,-,-,-,-,7700,473.0
16,135300,1100,9,44.79,2.00,0.20,2200,1.65,2.25,3300,520.00,1100,47.55,50.05,1100,-,-,-,-,-,27500,473.0
17,61600,-1100,1,44.07,1.05,-0.25,1100,0.90,1.70,3300,530.00,7700,55.35,59.35,1100,-,-,-,-,-,16500,473.0
18,51700,1100,5,48.66,0.95,0.10,1100,0.65,0.90,1100,540.00,7700,64.85,69.40,5500,-,-,-,-,-,20900,473.0
19,77000,-,5,53.41,0.90,0.15,1100,0.20,0.75,2200,550.00,4400,75.15,80.00,4400,-,-,-,-,-,5500,473.0
20,123200,-,-,-,-,-,3300,0.30,0.95,2200,560.00,2200,84.80,89.10,2200,-,-,-,-,-,34100,473.0
21,7700,-,-,-,-,-,-,-,1.00,2200,570.00,27500,87.40,112.95,27500,-,-,-,-,-,2200,473.0
22,14300,-,-,-,-,-,1100,0.05,0.80,2200,580.00,27500,93.25,124.85,27500,-,-,-,-,-,11000,473.0
23,3300,-,-,-,-,-,1100,0.20,0.95,3300,590.00,27500,102.35,134.65,27500,-,-,-,-,-,-,473.0
24,50600,-,-,-,-,-,5500,0.10,0.40,1100,600.00,2200,124.35,128.85,2200,-,-,-,-,-,26400,473.0
25,1100,-,-,-,-,-,-,-,3.10,1100,610.00,27500,120.00,161.60,27500,-,-,-,-,-,-,473.0
26,2200,-,-,-,-,-,-,-,1.00,2200,620.00,2200,144.50,148.90,2200,-,-,-,-,-,7700,473.0
27,-,-,-,-,-,-,1100,0.05,3.00,1100,630.00,27500,137.60,184.10,27500,-,-,-,-,-,-,473.0
28,11000,-,-,-,-,-,1100,0.40,1.00,2200,640.00,27500,146.25,197.10,27500,-,-,-,-,-,7700,473.0
29,2200,-1100,1,73.16,0.10,-0.10,1100,0.05,0.10,1100,650.00,27500,155.05,206.40,27500,-,-,-,-,-,-,473.0
30,-,-,-,-,-,-,-,-,1.00,2200,660.00,27500,164.00,219.85,27500,-,-,-,-,-,3300,473.0
31,-,-,-,-,-,-,-,-,-,-,670.00,2200,194.25,199.45,2200,-,-,-,-,-,-,473.0
32,-,-,-,-,-,-,-,-,1.00,2200,680.00,8800,204.25,207.95,2200,-,-,-,-,-,13200,473.0
33,-,-,-,-,-,-,-,-,1.00,2200,700.00,2200,223.65,229.10,2200,-,-,-,-,-,11000,473.0
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,210.20,284.90,27500,-,-,-,-,-,-,473.0
35,-,-,-,-,-,-,-,-,-,-,740.00,2200,263.55,269.10,2200,-,-,-,-,-,2200,473.0
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,244.70,337.85,27500,-,-,-,-,-,-,473.0
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,261.80,361.10,27500,-,-,-,-,-,-,473.0
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,278.70,386.50,27500,-,-,-,-,-,-,473.0
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,296.00,409.05,27500,-,-,-,-,-,-,473.0
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,312.90,431.65,27500,-,-,-,-,-,-,473.0
41,-,-,-,-,-,-,-,-,-,-,860.00,27500,330.20,454.20,27500,-,-,-,-,-,-,473.0
42,-,-,-,-,-,-,-,-,-,-,880.00,27500,355.45,468.55,27500,-,-,-,-,-,-,473.0
43,-,-,-,-,-,-,-,-,-,-,900.00,2200,423.70,428.95,2200,-,-,-,-,-,-,473.0
44,-,-,-,-,-,-,-,-,-,-,920.00,2200,443.65,448.55,2200,-,-,-,-,-,-,473.0
45,-,-,-,-,-,-,-,-,-,-,940.00,6600,463.05,468.65,6600,-,-,-,-,-,4400,473.0
