,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,184.80,189.90,6600,360.00,-,-,1.00,1100,-,-,-,-,-,-,547.9
1,-,-,-,-,-,-,27500,144.20,199.70,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,547.9
2,2200,-,-,-,-,-,2200,144.95,150.00,2200,400.00,-,-,1.25,3300,-,-,-,-,-,-,547.9
3,-,-,-,-,-,-,27500,108.70,148.75,27500,420.00,2200,0.30,2.40,15400,-,-,-,-,-,5500,547.9
4,-,-,-,-,-,-,27500,102.35,137.55,27500,430.00,-,-,2.60,11000,-,-,-,-,-,-,547.9
5,-,-,-,-,-,-,27500,91.55,126.40,27500,440.00,3300,0.20,1.25,1100,-,-,-,-,-,12100,547.9
6,-,-,-,-,-,-,27500,85.50,115.40,27500,450.00,-,-,2.25,17600,-,-,-,-,-,1100,547.9
7,-,-,-,-,-,-,27500,75.90,103.60,27500,460.00,1100,0.75,0.95,1100,0.10,1.10,57.24,5,-1100,34100,547.9
8,-,-,-,-,-,-,2200,76.60,81.75,2200,470.00,1100,0.40,1.40,1100,-,-,-,-,-,2200,547.9
9,1100,-,1,-,69.60,27.90,1100,67.90,70.70,1100,480.00,2200,1.35,1.55,1100,-0.40,1.50,49.23,12,1100,85800,547.9
10,-,-,4,-,59.80,-6.75,3300,58.30,61.95,14300,490.00,2200,1.85,2.85,2200,-0.55,2.00,46.59,12,4400,33000,547.9
11,6600,-,4,29.05,50.40,9.10,23100,48.40,51.55,1100,500.00,2200,2.50,2.85,1100,-0.90,2.55,43.29,34,-,203500,547.9
12,5500,-,-,-,-,-,1100,41.80,43.65,4400,510.00,3300,3.80,4.90,1100,-0.65,4.30,43.98,3,1100,27500,547.9
13,62700,-,5,36.40,34.25,1.25,2200,33.25,34.35,1100,520.00,3300,5.85,6.15,3300,-0.80,6.10,42.54,67,9900,135300,547.9
14,41800,-,13,35.32,26.50,0.50,1100,26.40,27.85,1100,530.00,3300,8.50,8.70,1100,-1.25,8.50,41.07,75,-1100,89100,547.9
15,146300,9900,82,34.61,19.75,0.80,7700,19.50,20.50,1100,540.00,1100,11.65,12.20,1100,-1.15,12.00,40.48,63,9900,140800,547.9
16,134200,12100,193,36.71,15.20,1.45,1100,15.05,15.25,2200,550.00,2200,16.45,16.95,2200,-1.60,16.25,39.52,22,6600,70400,547.9
17,344300,16500,255,37.07,10.30,0.55,2200,10.35,10.70,1100,560.00,5500,21.30,22.55,1100,-2.20,22.00,39.89,13,-3300,155100,547.9
18,217800,9900,139,37.00,7.60,0.70,2200,7.45,7.65,4400,570.00,2200,28.20,29.40,1100,-10.65,28.25,39.23,4,-,39600,547.9
19,558800,-1100,158,37.52,5.25,0.50,2200,5.25,5.45,3300,580.00,2200,35.55,37.85,1100,-4.10,35.50,38.95,2,-1100,44000,547.9
20,86900,-,8,38.57,3.70,0.20,3300,3.40,3.95,3300,590.00,2200,43.55,45.25,1100,-,-,-,-,-,3300,547.9
21,705100,4400,90,39.63,2.60,0.25,3300,2.55,2.70,3300,600.00,1100,52.75,54.00,1100,-,-,-,-,-,23100,547.9
22,72600,-,-,-,-,-,2200,1.65,2.50,7700,610.00,8800,60.40,64.90,2200,-,-,-,-,-,1100,547.9
23,247500,6600,33,42.54,1.40,0.15,2200,1.35,1.50,3300,620.00,2200,70.80,73.70,3300,-,-,-,-,-,15400,547.9
24,35200,-,-,-,-,-,1100,0.75,1.10,2200,630.00,1100,75.65,89.05,1100,-,-,-,-,-,1100,547.9
25,215600,-,-,-,-,-,1100,0.80,0.95,1100,640.00,1100,85.60,98.60,1100,-,-,-,-,-,7700,547.9
26,12100,-,-,-,-,-,1100,0.50,1.00,1100,650.00,1100,95.30,109.40,1100,-,-,-,-,-,-,547.9
27,15400,-,-,-,-,-,1100,0.60,0.80,2200,660.00,3300,108.20,114.65,3300,-,-,-,-,-,7700,547.9
28,1100,-,-,-,-,-,-,-,2.35,9900,670.00,27500,102.35,144.60,27500,-,-,-,-,-,-,547.9
29,13200,-,-,-,-,-,-,-,0.80,2200,680.00,2200,127.50,134.05,2200,-,-,-,-,-,18700,547.9
30,18700,-,1,54.33,0.20,0.10,-,-,0.45,1100,700.00,4400,148.35,153.95,4400,-,-,-,-,-,18700,547.9
31,-,-,-,-,-,-,-,-,2.50,2200,720.00,27500,146.45,199.55,27500,-,-,-,-,-,6600,547.9
32,-,-,-,-,-,-,-,-,-,-,740.00,27500,163.55,221.70,27500,-,-,-,-,-,2200,547.9
33,-,-,-,-,-,-,-,-,-,-,760.00,2200,207.15,213.85,2200,-,-,-,-,-,4400,547.9
34,-,-,-,-,-,-,-,-,-,-,780.00,27500,197.75,267.85,27500,-,-,-,-,-,1100,547.9
35,-,-,-,-,-,-,-,-,-,-,800.00,27500,214.85,290.75,27500,-,-,-,-,-,-,547.9
36,-,-,-,-,-,-,-,-,-,-,820.00,27500,231.95,313.20,27500,-,-,-,-,-,-,547.9
37,-,-,-,-,-,-,-,-,-,-,840.00,27500,247.65,336.50,27500,-,-,-,-,-,-,547.9
38,-,-,-,-,-,-,-,-,-,-,860.00,27500,264.80,369.10,27500,-,-,-,-,-,-,547.9
39,-,-,-,-,-,-,-,-,-,-,880.00,27500,281.85,392.20,27500,-,-,-,-,-,-,547.9
40,-,-,-,-,-,-,-,-,-,-,900.00,27500,299.00,415.30,27500,-,-,-,-,-,-,547.9
41,-,-,-,-,-,-,-,-,-,-,920.00,27500,317.45,438.40,27500,-,-,-,-,-,-,547.9
42,-,-,-,-,-,-,-,-,-,-,940.00,27500,332.75,460.40,27500,-,-,-,-,-,-,547.9
43,-,-,-,-,-,-,-,-,-,-,960.00,9900,406.70,413.55,8800,-,-,-,-,-,16500,547.9
