,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,162.45,167.60,2200,330.00,-,-,-,-,-,-,-,-,-,-,494.8
1,-,-,-,-,-,-,27500,132.40,182.40,27500,340.00,-,-,-,-,-,-,-,-,-,-,494.8
2,-,-,-,-,-,-,27500,125.05,170.85,27500,350.00,-,-,-,-,-,-,-,-,-,-,494.8
3,-,-,-,-,-,-,2200,132.40,137.55,2200,360.00,7700,0.10,0.75,2200,-,-,-,-,-,25300,494.8
4,-,-,-,-,-,-,2200,122.40,127.55,2200,370.00,-,-,0.20,1100,-,-,-,-,-,1100,494.8
5,-,-,-,-,-,-,2200,112.40,117.55,2200,380.00,4400,0.05,-,-,-,-,-,-,-,13200,494.8
6,-,-,-,-,-,-,2200,102.40,107.55,2200,390.00,1100,0.10,0.55,1100,-,-,-,-,-,4400,494.8
7,4400,-,1,-,90.00,31.45,2200,92.15,106.20,27500,400.00,7700,0.20,0.35,5500,-0.10,0.25,134.62,10,-2200,94600,494.8
8,-,-,-,-,-,-,5500,82.50,87.50,5500,410.00,2200,0.10,0.30,1100,-0.40,0.10,107.08,3,-3300,18700,494.8
9,1100,-,-,-,-,-,1100,73.40,77.40,3300,420.00,12100,0.25,0.35,2200,-0.25,0.30,110.58,22,-8800,102300,494.8
10,11000,-,-,-,-,-,7700,62.90,66.35,2200,430.00,2200,0.20,0.45,1100,-0.35,0.25,94.25,7,-4400,38500,494.8
11,31900,-17600,19,-,55.80,20.45,3300,55.00,55.75,1100,440.00,3300,0.30,0.50,2200,-0.35,0.40,83.48,54,-9900,91300,494.8
12,177100,-1100,9,79.86,46.10,21.05,5500,44.40,45.85,1100,450.00,2200,0.35,0.75,2200,-0.50,0.55,78.37,35,4400,85800,494.8
13,63800,-11000,42,62.35,36.00,19.65,4400,34.85,35.80,1100,460.00,4400,0.75,0.90,5500,-1.60,0.85,69.24,146,19800,101200,494.8
14,58300,-24200,77,63.66,26.30,16.75,1100,25.80,26.75,1100,470.00,1100,1.20,1.35,1100,-3.15,1.25,61.75,208,-20900,55000,494.8
15,92400,-53900,275,59.82,17.80,12.85,1100,17.10,18.15,3300,480.00,1100,2.55,3.05,2200,-11.75,2.50,58.13,92,12100,47300,494.8
16,83600,-12100,431,58.15,10.80,8.45,2200,10.80,11.25,1100,490.00,1100,5.35,6.20,1100,-15.35,6.10,51.85,75,27500,39600,494.8
17,281600,79200,1171,58.57,6.15,4.75,1100,6.25,6.45,2200,500.00,1100,9.95,12.00,2200,-13.65,11.35,60.82,9,-,18700,494.8
18,96800,49500,413,63.08,3.40,2.60,1100,3.15,3.60,2200,510.00,3300,16.30,20.05,1100,-13.70,19.25,70.51,3,1100,4400,494.8
19,117700,51700,231,63.04,1.70,1.10,1100,1.55,1.70,1100,520.00,5500,24.50,27.35,1100,-59.10,25.00,44.56,4,-2200,23100,494.8
20,38500,13200,40,63.98,0.85,0.50,1100,0.70,0.85,1100,530.00,7700,32.90,36.20,1100,-,-,-,-,-,13200,494.8
21,59400,15400,82,68.91,0.50,-,1100,0.50,0.65,2200,540.00,5500,36.80,52.10,5500,-6.00,58.00,201.89,2,-1100,13200,494.8
22,60500,-3300,28,78.88,0.45,0.20,1100,0.25,0.45,1100,550.00,2200,52.20,57.20,2200,-,-,-,-,-,5500,494.8
23,56100,-,7,71.62,0.10,-0.35,13200,0.10,0.35,2200,560.00,27500,53.40,67.15,2200,-12.00,70.00,167.34,2,-1100,26400,494.8
24,6600,-,-,-,-,-,-,-,0.70,2200,570.00,27500,65.25,87.50,27500,-,-,-,-,-,2200,494.8
25,11000,-,-,-,-,-,-,-,0.75,2200,580.00,27500,70.85,97.50,27500,-5.00,90.00,196.94,1,-1100,9900,494.8
26,3300,-,-,-,-,-,-,-,0.65,2200,590.00,27500,84.50,109.90,27500,-,-,-,-,-,-,494.8
27,26400,-,1,105.57,0.10,-,-,-,0.10,4400,600.00,4400,102.20,106.80,4400,-20.00,105.00,134.98,5,-4400,11000,494.8
28,1100,-,-,-,-,-,-,-,0.80,2200,610.00,27500,96.15,132.15,27500,-,-,-,-,-,-,494.8
29,1100,-1100,2,112.43,0.05,-0.95,-,-,0.55,1100,620.00,27500,106.70,142.65,27500,-57.50,129.50,243.26,4,-4400,1100,494.8
30,-,-,-,-,-,-,-,-,0.60,2200,630.00,27500,112.60,155.00,27500,-,-,-,-,-,-,494.8
31,5500,-2200,4,185.92,0.95,0.90,1100,0.05,0.55,5500,640.00,27500,122.95,146.70,4400,-30.45,150.00,273.77,7,-6600,1100,494.8
32,2200,-,-,-,-,-,-,-,0.60,2200,650.00,27500,143.70,179.25,27500,-,-,-,-,-,-,494.8
33,-,-,-,-,-,-,-,-,0.55,2200,660.00,2200,161.85,166.95,2200,-,-,-,-,-,2200,494.8
34,-,-,-,-,-,-,-,-,2.40,2200,670.00,27500,160.80,205.60,27500,-,-,-,-,-,-,494.8
35,-,-,-,-,-,-,-,-,0.60,2200,680.00,4400,182.10,186.70,4400,-45.00,187.00,266.47,1,-,6600,494.8
36,-,-,-,-,-,-,-,-,0.60,2200,700.00,2200,201.85,206.85,2200,-,-,-,-,-,9900,494.8
37,-,-,-,-,-,-,-,-,2.40,2200,720.00,27500,203.35,267.55,27500,-,-,-,-,-,-,494.8
38,-,-,-,-,-,-,-,-,2.45,2200,740.00,27500,220.65,289.05,27500,-,-,-,-,-,2200,494.8
39,-,-,-,-,-,-,-,-,2.50,2200,760.00,27500,237.75,311.30,27500,-,-,-,-,-,-,494.8
40,-,-,-,-,-,-,-,-,2.50,2200,780.00,27500,254.70,332.25,27500,-,-,-,-,-,-,494.8
41,-,-,-,-,-,-,-,-,2.50,2200,800.00,27500,271.75,355.40,27500,-,-,-,-,-,-,494.8
42,-,-,-,-,-,-,-,-,2.50,2200,820.00,27500,289.05,376.70,27500,-,-,-,-,-,-,494.8
43,-,-,-,-,-,-,-,-,2.50,2200,840.00,27500,306.15,398.95,27500,-,-,-,-,-,-,494.8
44,-,-,-,-,-,-,-,-,2.50,2200,860.00,27500,323.05,433.20,27500,-,-,-,-,-,-,494.8
45,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,340.35,456.10,27500,-,-,-,-,-,-,494.8
46,-,-,-,-,-,-,-,-,2.50,2200,900.00,27500,353.80,478.00,27500,-,-,-,-,-,-,494.8
47,-,-,-,-,-,-,-,-,2.55,2200,920.00,1100,373.55,504.20,27500,-,-,-,-,-,-,494.8
48,-,-,-,-,-,-,-,-,2.50,2200,940.00,1100,393.50,514.55,27500,-,-,-,-,-,4400,494.8
