,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,209.20,306.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,634.05
1,-,-,-,-,-,-,27500,192.55,283.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,634.05
2,-,-,-,-,-,-,27500,176.60,259.90,27500,420.00,-,-,-,-,-,-,-,-,-,-,634.05
3,-,-,-,-,-,-,27500,160.45,237.00,27500,440.00,-,-,-,-,-,-,-,-,-,-,634.05
4,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,1100,0.10,1.95,1100,-,-,-,-,-,2200,634.05
5,-,-,-,-,-,-,2200,150.40,156.50,2200,480.00,1100,0.10,0.30,1100,-,-,-,-,-,3300,634.05
6,-,-,-,-,-,-,2200,130.40,136.50,2200,500.00,2200,0.10,0.30,1100,-,-,-,-,-,45100,634.05
7,-,-,-,-,-,-,2200,110.45,116.50,2200,520.00,2200,0.10,0.50,1100,-,-,-,-,-,25300,634.05
8,3300,-,-,-,-,-,3300,91.55,96.20,5500,540.00,3300,0.10,0.15,1100,-0.05,0.10,90.51,1,-1100,40700,634.05
9,12100,-,2,-,72.00,-7.00,3300,70.55,75.60,3300,560.00,2200,0.30,0.75,1100,0.15,0.50,91.59,6,-3300,34100,634.05
10,19800,-6600,10,-,52.00,-13.00,3300,52.05,55.45,2200,580.00,6600,0.30,0.95,4400,0.20,0.60,72.30,12,-6600,26400,634.05
11,64900,-16500,21,-,32.15,-5.10,1100,33.70,34.95,1100,600.00,2200,0.65,0.90,1100,0.40,0.90,54.58,32,-16500,71500,634.05
12,93500,-16500,40,-,15.95,-3.05,1100,14.95,16.30,1100,620.00,1100,2.60,2.70,1100,0.95,2.65,43.77,80,-9900,77000,634.05
13,149600,-5500,482,36.53,4.70,-2.65,2200,4.15,5.00,2200,640.00,2200,9.40,10.75,1100,1.30,10.25,40.12,53,-8800,83600,634.05
14,229900,-16500,119,47.21,2.00,-0.50,1100,1.30,2.00,1100,660.00,3300,26.40,29.00,1100,3.00,27.00,62.19,7,-5500,27500,634.05
15,135300,-20900,68,57.65,0.60,-0.15,1100,0.55,0.65,31900,680.00,4400,44.40,48.00,1100,11.05,47.10,78.22,4,-,22000,634.05
16,349800,-23100,42,71.31,0.35,-0.15,13200,0.35,0.45,13200,700.00,1100,64.75,67.10,2200,5.10,65.00,59.13,10,-7700,31900,634.05
17,168300,-11000,13,70.97,0.10,-0.10,6600,0.10,0.20,9900,720.00,2200,82.25,88.80,3300,-,-,-,-,-,23100,634.05
18,60500,-3300,5,91.97,0.20,-0.10,6600,0.10,0.20,3300,740.00,2200,103.05,107.90,4400,-,-,-,-,-,17600,634.05
19,77000,-8800,8,105.57,0.20,-0.05,9900,0.15,0.20,4400,760.00,2200,122.15,128.85,2200,-,-,-,-,-,17600,634.05
20,44000,-7700,8,118.58,0.20,0.15,12100,0.05,0.20,1100,780.00,1100,142.40,146.15,1100,-14.15,144.00,-,2,-1100,5500,634.05
21,140800,-2200,2,120.96,0.10,-,-,-,0.05,3300,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,634.05
22,25300,-,1,138.34,0.15,0.05,1100,0.10,0.30,5500,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,634.05
23,58300,-4400,4,143.17,0.10,-0.10,-,-,0.10,5500,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,634.05
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,634.05
25,1100,-,-,-,-,-,-,-,2.00,2200,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,634.05
26,2200,-,-,-,-,-,-,-,2.00,2200,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,634.05
27,9900,-,-,-,-,-,-,-,2.70,3300,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,634.05
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,634.05
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,634.05
