,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.15,137.20,27500,360.00,8800,0.30,1.15,3300,0.15,1.00,55.86,23,16500,33000,475.9
1,-,-,-,-,-,-,27500,91.60,125.75,27500,370.00,2200,0.10,3.50,2200,-,-,-,-,-,1100,475.9
2,-,-,-,-,-,-,27500,84.55,115.50,27500,380.00,6600,0.30,3.10,3300,-,-,-,-,-,4400,475.9
3,-,-,-,-,-,-,27500,77.45,98.75,27500,390.00,3300,1.30,4.00,3300,-,-,-,-,-,1100,475.9
4,-,-,-,-,-,-,27500,68.45,87.25,27500,400.00,2200,3.15,3.45,1100,-0.20,3.30,50.13,86,22000,102300,475.9
5,-,-,-,-,-,-,2200,68.85,73.00,2200,410.00,8800,2.80,4.95,1100,0.95,4.70,49.69,6,5500,7700,475.9
6,-,-,-,-,-,-,8800,59.90,65.45,3300,420.00,3300,5.20,5.75,2200,-,5.70,47.28,32,18700,33000,475.9
7,2200,2200,4,39.99,52.85,-73.90,2200,52.35,54.40,2200,430.00,1100,6.75,6.90,1100,-0.80,6.95,45.73,43,4400,53900,475.9
8,-,-,-,-,-,-,3300,45.75,47.60,1100,440.00,1100,8.80,9.10,2200,-1.30,9.00,45.31,73,14300,53900,475.9
9,2200,1100,14,39.82,39.90,-7.10,1100,37.50,39.70,1100,450.00,2200,11.45,11.75,1100,-2.00,11.35,44.28,191,28600,67100,475.9
10,8800,3300,7,38.51,31.00,1.15,2200,31.85,33.25,1100,460.00,2200,14.20,14.55,1100,-1.90,14.55,43.28,194,56100,126500,475.9
11,36300,19800,70,39.64,25.90,0.20,1100,25.60,26.30,1100,470.00,2200,18.50,18.80,1100,-2.15,18.60,43.11,129,20900,96800,475.9
12,85800,31900,185,37.11,20.70,-0.25,1100,20.60,20.95,1100,480.00,1100,22.10,22.70,1100,-1.05,24.50,42.66,79,17600,77000,475.9
