,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,640.35
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,640.35
2,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,2.80,2200,-,-,-,-,-,-,640.35
3,-,-,-,-,-,-,22000,114.55,126.95,22000,520.00,-,-,2.00,1100,-,-,-,-,-,-,640.35
4,2200,-,-,-,-,-,3300,95.75,105.30,2200,540.00,1100,0.40,0.60,1100,-0.90,1.00,131.29,4,4400,5500,640.35
5,-,-,-,-,-,-,5500,50.40,85.45,22000,560.00,1100,0.65,0.70,1100,0.30,0.70,100.19,26,12100,15400,640.35
6,2200,-,-,-,-,-,5500,35.80,73.45,5500,580.00,1100,1.15,1.25,3300,0.20,1.20,91.02,596,59400,88000,640.35
7,6600,-,-,-,-,-,5500,37.80,88.15,5500,600.00,1100,2.60,2.95,1100,0.75,2.70,86.02,841,71500,144100,640.35
8,6600,6600,13,84.04,26.05,-78.20,1100,25.75,28.15,1100,620.00,1100,4.90,5.80,1100,2.80,5.50,78.54,1313,55000,141900,640.35
9,195800,189200,815,67.88,13.10,-34.90,1100,12.80,13.05,2200,640.00,1100,11.15,11.50,2200,5.15,11.30,66.55,1510,-48400,133100,640.35
10,287100,270600,1419,65.76,5.10,-20.50,1100,4.80,5.20,2200,660.00,1100,21.80,23.00,2200,15.05,25.00,65.84,285,-57200,70400,640.35
11,227700,94600,959,71.05,2.05,-12.45,4400,1.95,2.20,2200,680.00,1100,39.00,40.40,1100,25.35,43.00,61.10,102,-27500,49500,640.35
12,554400,99000,1323,78.26,0.95,-6.95,1100,0.90,0.95,2200,700.00,1100,57.40,59.20,1100,27.45,58.75,72.93,68,-20900,96800,640.35
13,356400,-83600,767,86.63,0.60,-3.45,12100,0.50,0.60,1100,720.00,4400,76.60,79.20,2200,36.35,82.75,-,16,-12100,71500,640.35
14,478500,-55000,453,98.93,0.40,-1.70,12100,0.40,0.50,26400,740.00,4400,96.70,99.10,2200,39.35,99.55,-,28,-24200,72600,640.35
15,496100,-7700,372,111.40,0.35,-0.70,40700,0.30,0.35,23100,760.00,3300,117.40,119.00,2200,31.00,117.50,176.63,5,-2200,30800,640.35
16,223300,-58300,156,112.16,0.20,-0.50,14300,0.15,0.25,3300,780.00,1100,50.00,-,-,41.50,145.00,186.15,1,-1100,5500,640.35
17,195800,-29700,47,118.76,0.10,-0.40,19800,0.05,0.10,2200,800.00,3300,154.45,161.20,3300,-,-,-,-,-,14300,640.35
18,44000,-1100,2,148.12,0.30,0.05,1100,0.10,0.30,1100,820.00,-,-,-,-,-,-,-,-,-,2200,640.35
19,18700,-,-,-,-,-,1100,0.10,0.35,1100,840.00,-,-,-,-,-,-,-,-,-,2200,640.35
20,8800,-,-,-,-,-,-,-,0.55,4400,860.00,-,-,-,-,-,-,-,-,-,4400,640.35
21,4400,-1100,1,151.26,0.05,-0.40,3300,0.05,0.20,2200,880.00,-,-,-,-,-,-,-,-,-,6600,640.35
