,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,-,536.0
1,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,-,-,-,6600,536.0
2,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,-,-,-,4400,536.0
3,3300,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,64900,536.0
4,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,22000,536.0
5,2200,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,52800,536.0
6,2200,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,-,-,-,28600,536.0
7,11000,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,69300,536.0
8,18700,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,132000,536.0
9,27500,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,155100,536.0
10,68200,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,107800,536.0
11,69300,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,110000,536.0
12,52800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,83600,536.0
13,172700,-,-,-,-,-,11000,42.10,43.80,2200,500.00,-,-,-,-,-,-,-,-,-,214500,536.0
14,68200,-,-,-,-,-,3300,33.80,36.00,1100,510.00,-,-,-,-,-,-,-,-,-,63800,536.0
15,125400,-,1,-,29.40,4.35,1100,27.50,29.95,4400,520.00,-,-,-,-,-,-,-,-,-,66000,536.0
16,154000,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,125400,536.0
17,169400,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,27500,536.0
18,123200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,5500,536.0
19,179300,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,536.0
20,82500,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,536.0
21,22000,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,536.0
22,4400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,536.0
23,58300,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,19800,536.0
24,2200,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,536.0
25,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,9900,536.0
26,2200,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,536.0
27,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,4400,536.0
28,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,4400,536.0
29,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,5500,536.0
30,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,4400,536.0
